rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,173978629746,제 43 기말,172382294987,1,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,20175709436,제 43 기말,28807476228,2,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,88390520845,제 43 기말,83043603498,3,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,48726424585,제 43 기말,46645932216,4,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,7323206754,제 43 기말,9257320023,5,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,4258234146,제 43 기말,4502885545,6,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 44 기 1분기말,5000000000,제 43 기말,,7,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,104533980,제 43 기말,125077477,8,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,349204955854,제 43 기말,338927582219,9,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,7531167934,제 43 기말,7765176974,10,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,11442586778,제 43 기말,10977810165,11,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 44 기 1분기말,3437489917,제 43 기말,699962962,12,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 44 기 1분기말,,제 43 기말,2714890376,13,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 44 기 1분기말,,제 43 기말,2285000,14,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자/종속기업투자,-,제 44 기 1분기말,81513647588,제 43 기말,78497211118,15,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,233154971257,제 43 기말,226188019520,16,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,4654797550,제 43 기말,4791310283,17,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,2767971715,제 43 기말,2434431883,18,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,4702323115,제 43 기말,4856483938,19,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,523183585600,제 43 기말,511309877206,20,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,229272027701,제 43 기말,225265756064,22,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기 1분기말,74045167125,제 43 기말,69433774612,23,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 44 기 1분기말,439251341,제 43 기말,375843743,24,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,15069646821,제 43 기말,16039090712,25,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,-표준계정코드 미사용-,이자부차입금(유동),-,제 44 기 1분기말,136736305068,제 43 기말,134782014059,26,KRW,,,,,연결,,
20210517000168,11013,2021,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,1786084197,제 43 기말,3347741697,27,KRW,,,,,연결,,
