rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,240608129118,제 63 기,353474277990,1,KRW,,,,,연결,제 62 기,336522783534
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,23608843158,제 63 기,35074089807,2,KRW,,,,,연결,제 62 기,64795654999
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기,82059554999,제 63 기,215754832411,3,KRW,,,,,연결,제 62 기,119490405903
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,75464773853,제 63 기,89861208014,4,KRW,,,,,연결,제 62 기,140279118840
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,5436967791,제 63 기,2242347849,5,KRW,,,,,연결,제 62 기,1499893944
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,52312921007,제 63 기,10419598686,6,KRW,,,,,연결,제 62 기,10039652136
20230317000440,11011,2022,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,1725068310,제 63 기,122201223,7,KRW,,,,,연결,제 62 기,418057712
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,435495222101,제 63 기,261146824547,8,KRW,,,,,연결,제 62 기,278786350251
20230317000440,11011,2022,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기,38505123203,제 63 기,145802134830,9,KRW,,,,,연결,제 62 기,141685615307
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,57793009782,제 63 기,83096072831,10,KRW,,,,,연결,제 62 기,103324998246
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기,0,제 63 기,1136141759,11,KRW,,,,,연결,제 62 기,774358797
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,323773106581,제 63 기,18856619860,12,KRW,,,,,연결,제 62 기,19800749352
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,6458104781,제 63 기,2796406175,13,KRW,,,,,연결,제 62 기,3635227470
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,8281462229,제 63 기,8654725804,14,KRW,,,,,연결,제 62 기,8852901968
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,662841349,제 63 기,755702159,15,KRW,,,,,연결,제 62 기,658885362
20230317000440,11011,2022,00101044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기,21574176,제 63 기,49021129,16,KRW,,,,,연결,제 62 기,53613749
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,676103351219,제 63 기,614621102537,17,KRW,,,,,연결,제 62 기,615309133785
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,161106057927,제 63 기,9448798816,19,KRW,,,,,연결,제 62 기,8674953368
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기,20551501013,제 63 기,4725302019,20,KRW,,,,,연결,제 62 기,3738149524
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기,1328836480,제 63 기,805923462,21,KRW,,,,,연결,제 62 기,795750191
20230317000440,11011,2022,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기,134263396654,제 63 기,2089335966,22,KRW,,,,,연결,제 62 기,2469656705
20230317000440,11011,2022,00101044,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기,0,제 63 기,72300474,23,KRW,,,,,연결,제 62 기,151443707
