news_title,news_category,news_date
"<유>하이트론, 현재가 5.09% 급등",증권News봇,2024.03.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2745.82(▼9.29, -0.34%) 하락 마감",증권News봇,2024.03.28
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.28
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.28
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.03.28
"<유>하이트론, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"[개장 시황] 코스피 2731.18.. 외국인과 기관의 순매수에 상승 출발 (▲41.04, +1.53%)",증권News봇,2024.03.21
"[SEN] 하이트론씨스템즈·이지스파크 '맞손'… ""AI CCTV 기반 주차장 운영사업",증권종목·투자전략,2024.03.20
"<유>하이트론, 현재가 6.58% 급락",증권News봇,2024.03.08
"[개장 시황] 코스피 2676.79.. 외국인과 기관의 순매수에 상승 출발 (▲29.17, +1.10%)",증권News봇,2024.03.08
"[정오 시황] 코스피 2658.36, 하락세(▼15.91, -0.59%) 지속",증권News봇,2024.03.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.37%↓)",증권News봇,2024.03.05
"[개장 시황] 코스피 2681.03.. 개인과 외국인의 순매수에 상승 출발 (▲16.76, +0.63%)",증권News봇,2024.02.23
"<유>하이트론, 장중 신저가 기록.. 1,100→1,098(▼2)",증권News봇,2024.02.15
"[개장 시황] 코스피 2620.26.. 개인과 기관의 순매수에 상승 출발 (▲10.68, +0.41%)",증권News봇,2024.02.08
"<유>하이트론, 현재가 9.18% 급락",증권News봇,2024.02.02
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"[마감 시황] 외국인 매수 우위.. 코스피 2472.74(▲32.70, +1.34%) 상승 마감",증권News봇,2024.01.19
"<유>하이트론, 현재가 6.92% 급등",증권News봇,2024.01.05
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(3.80%↓)",증권News봇,2024.01.04
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.84%↓)",증권News봇,2024.01.04
"<유>하이트론, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.04
