날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3270,3340,3220,3310,95042,1.2232415902140672
2020-10-06,3310,3370,3290,3340,108193,0.906344410876133
2020-10-07,3310,3345,3285,3340,46775,0.0
2020-10-08,3320,3405,3320,3350,124710,0.29940119760479045
2020-10-12,3405,3425,3335,3365,66902,0.44776119402985076
2020-10-13,3400,3410,3330,3400,97865,1.040118870728083
2020-10-14,3400,3550,3355,3415,182025,0.4411764705882353
2020-10-15,3415,3430,3330,3385,124285,-0.8784773060029283
2020-10-16,3385,3385,3240,3315,99311,-2.06794682422452
2020-10-19,3340,3345,3245,3245,52292,-2.1116138763197587
2020-10-20,3205,3275,3160,3190,71301,-1.694915254237288
2020-10-21,3205,3275,3200,3260,33384,2.19435736677116
2020-10-22,3260,3285,3215,3260,43241,0.0
2020-10-23,3260,3320,3250,3310,55298,1.5337423312883436
2020-10-26,3330,3330,3170,3200,67885,-3.3232628398791544
2020-10-27,3125,3240,3125,3170,72431,-0.9375
2020-10-28,3190,3230,3170,3230,49834,1.8927444794952681
2020-10-29,3150,3190,3130,3175,66832,-1.7027863777089782
2020-10-30,3150,3200,3130,3140,51640,-1.1023622047244095
