rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001052,11014,2021,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,76428209539,제 15 기말,73850846750,1,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,12722712565,제 15 기말,3509015478,2,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,2521555992,제 15 기말,7554959540,3,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 16 기 3분기말,163635160,제 15 기말,216814428,4,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,181880003,제 15 기말,231880003,5,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,57206285600,제 15 기말,58436449175,6,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,미환급세금,-,제 16 기 3분기말,137646511,제 15 기말,131813624,7,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 16 기 3분기말,379646529,제 15 기말,549092304,8,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,3114847179,제 15 기말,3220822198,9,KRW,,,,,연결,,
20211115001052,11014,2021,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,53829233543,제 15 기말,54603132682,10,KRW,,,,,연결,,
