news_title,news_category,news_date
"<유>진양화학, 매도잔량 404% 급증",증권News봇,2020.03.30
"<유>진양화학, 전일 대비 7.41% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.03.30
"<유>진양화학, 매수잔량 365% 급증",증권News봇,2020.03.26
"<유>진양화학, 전일 대비 7.11% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.03.26
"<유>진양화학, 5.96% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.26
"<유>진양화학, 매도잔량 329% 급증",증권News봇,2020.03.20
"<유>진양화학, 현재가 5.31% 급등",증권News봇,2020.03.19
"<유>진양화학, 매수잔량 446% 급증",증권News봇,2020.03.19
"<유>진양화학, 매도잔량 588% 급증",증권News봇,2020.03.18
"<유>진양화학, 전일 대비 7.61% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.03.18
"<유>진양화학, 매도잔량 329% 급증",증권News봇,2020.03.20
"<유>진양화학, 현재가 5.31% 급등",증권News봇,2020.03.19
"<유>진양화학, 매수잔량 446% 급증",증권News봇,2020.03.19
"<유>진양화학, 매도잔량 588% 급증",증권News봇,2020.03.18
"<유>진양화학, 전일 대비 7.61% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.03.18
"<유>진양화학, 매수잔량 373% 급증",증권News봇,2020.03.18
"<유>진양화학, 4.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1714.86(▼56.58, -3.19%) 하락 마감",증권News봇,2020.03.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(4.37%↓)",증권News봇,2020.03.16
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.03.16
"<유>진양화학, 매도잔량 401% 급증",증권News봇,2020.03.16
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.03.16
"<유>진양화학, 장중 신저가 기록.. 2,470→2,450(▼20)",증권News봇,2020.03.16
"<유>진양화학, 매수잔량 678% 급증",증권News봇,2020.03.16
"<유>진양화학, 장중 신저가 기록.. 3,350→2,800(▼550)",증권News봇,2020.03.13
"<유>진양화학, 매도잔량 352% 급증",증권News봇,2020.03.13
"<유>진양화학, 매수잔량 1010% 급증",증권News봇,2020.03.12
"<유>진양화학, 장중 신저가 기록.. 3,805→3,520(▼285)",증권News봇,2020.03.12
"<유>진양화학, 매도잔량 306% 급증",증권News봇,2020.03.10
"<유>진양화학, 매도잔량 483% 급증",증권News봇,2020.03.09
"<유>진양화학, 매도잔량 378% 급증",증권News봇,2020.03.06
"[마감 시황] 개인 매수 우위.. 코스피 2085.26(▲25.93, +1.26%) 상승 마감",증권News봇,2020.03.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2020.03.05
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.03.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05
"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2020.03.05
"<유>진양화학, 매도잔량 379% 급증",증권News봇,2020.03.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.03.05
"<유>진양화학, 매도잔량 829% 급증",증권News봇,2020.03.04
"<유>진양화학, 전일 대비 7.49% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.03.04
"<유>진양화학, 매도잔량 418% 급증",증권News봇,2020.03.03
"<유>진양화학, 매도잔량 479% 급증",증권News봇,2020.02.28
"<유>진양화학, 매도잔량 320% 급증",증권News봇,2020.02.27
"<유>진양화학, 매수잔량 370% 급증",증권News봇,2020.02.24
"<유>진양화학, 5.09% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.02.14
"<유>진양화학, 매수잔량 587% 급증",증권News봇,2020.02.14
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2020.02.14
"<유>진양화학, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.07
"<유>진양화학, 전일 대비 8.63% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.02.04
"<유>진양화학, 4.31% 오르며 체결강도 강세 지속(289%)",증권News봇,2020.02.04
"<유>진양화학, 매도잔량 382% 급증",증권News봇,2020.01.15
"<유>진양화학, 매도잔량 553% 급증",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.47%↓)",증권News봇,2020.01.10
"<유>진양화학, 매도잔량 1283% 급증",증권News봇,2020.01.10
"<유>진양화학, 전일 대비 8.18% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.01.10
"<유>진양화학, 3.88% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.10
"<유>진양화학, 매도잔량 455% 급증",증권News봇,2020.01.03
"<유>진양화학, 전일 대비 7.22% 상승.. 일일회전율은 6.32% 기록",증권News봇,2020.01.03
"<유>진양화학, 매도잔량 450% 급증",증권News봇,2020.01.03
"<유>진양화학, 4.12% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.01.03
"<유>진양화학, 매수잔량 762% 급증",증권News봇,2020.01.02
"<유>진양화학, 전일 대비 7.74% 상승.. 일일회전율은 1.62% 기록",증권News봇,2020.01.02
"<유>진양화학, 3.98% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.02
