날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,33699,34125,32188,32848,32424,-1.7380119058302672
2020-11-03,32847,33157,32149,32460,27247,-1.1811982464685824
2020-11-04,32460,32615,31685,31879,27773,-1.7898952556993222
2020-11-05,32149,32808,31724,32732,28129,2.6757426519025063
2020-11-06,32615,33854,32576,33506,17903,2.3646584382255895
2020-11-09,33583,34203,33079,33932,18846,1.2714140750910283
2020-11-10,34319,35171,34048,34939,31768,2.967700106094542
2020-11-11,35094,35519,34667,35288,24588,0.998883768854289
2020-11-12,35481,35481,34784,34862,15136,-1.2072092496032645
2020-11-13,34823,34900,33738,34436,23726,-1.2219608743044004
2020-11-16,34435,34435,33776,34281,9196,-0.4501103496341039
2020-11-17,34164,34358,33971,34359,13008,0.22753128555176336
2020-11-18,34358,35481,34203,35250,28861,2.593207019994761
2020-11-19,35016,35714,35016,35250,10466,0.0
2020-11-20,35248,35636,35055,35250,12640,0.0
2020-11-23,35094,35094,34512,34978,12785,-0.7716312056737589
2020-11-24,35287,35442,35055,35094,22017,0.33163702898965064
2020-11-25,35403,35403,34009,34087,17898,-2.869436370889611
2020-11-26,34125,37534,34009,36450,135536,6.9322615659929
2020-11-27,37147,39587,36875,38658,185054,6.05761316872428
2020-11-30,39199,39509,38193,39123,105321,1.2028558125097004
