news_title,news_category,news_date
"<유>STX엔진, 매도잔량 387% 급증",증권News봇,2020.09.24
"[기업공시 9월 23일]루미마이크로, 이니스트바이오제약 주식 609억 양수 결정 등",증권종목·투자전략,2020.09.24
장 중 기업공시[9월 23일],증권종목·투자전략,2020.09.23
"<유>STX엔진, 매도잔량 709% 급증",증권News봇,2020.09.23
"<유>STX엔진, 전일 대비 19.67% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.09.23
"[정오 시황] 코스피 2311.12, 하락세(▼21.47, -0.92%) 반전",증권News봇,2020.09.23
"<유>STX엔진, 매도잔량 419% 급증",증권News봇,2020.09.04
"<유>STX엔진, 3.62% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.09.04
"<유>STX엔진, 현재가 5.02% 급락",증권News봇,2020.09.03
"<유>STX엔진, 매도잔량 591% 급증",증권News봇,2020.09.03
"<유>STX중공업, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.03
"<유>STX엔진, 장중 신고가 돌파.. 8,470→8,700(▲230)",증권News봇,2020.09.03
"<유>STX엔진, 전일 대비 29.88% 상승.. 일일회전율은 4.25% 기록",증권News봇,2020.09.02
"<유>STX엔진, 매도잔량 375% 급증",증권News봇,2020.09.02
"<유>STX엔진, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.02
"<유>STX엔진, 12.83% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.02
"<유>STX중공업, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.02
"<유>STX엔진, 매도잔량 2939% 급증",증권News봇,2020.09.01
"<유>STX엔진, 전일 대비 26.63% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.09.01
"<유>STX중공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.01
