rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,13398428733670,제 55 기말,12250710294978,7,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,5698794760364,제 55 기말,5012296888979,8,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 반기말,286947996723,제 55 기말,214731601597,9,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,1471620224162,제 55 기말,1015984405638,10,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,957473640162,제 55 기말,910881723745,11,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 56 기 반기말,143783138781,제 55 기말,173981333134,12,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,184518672455,제 55 기말,138059967790,13,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,47276614004,제 55 기말,71223361153,14,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 반기말,1301200680354,제 55 기말,1492358138039,15,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 반기말,1305973793723,제 55 기말,995076357883,16,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,7699633973306,제 55 기말,7238413405999,17,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 반기말,329658460319,제 55 기말,265596939257,18,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 56 기 반기말,719135942,제 55 기말,960192861,19,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,78921476467,제 55 기말,83514090724,20,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,738840379346,제 55 기말,769462450601,21,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,30984488944,제 55 기말,30985524509,22,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 56 기 반기말,1111038797233,제 55 기말,1106077084877,23,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 56 기 반기말,18371419149,제 55 기말,207809432870,24,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 56 기 반기말,98614018100,제 55 기말,106424678812,25,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 반기말,35761879855,제 55 기말,39914710108,26,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,4645218878978,제 55 기말,4207137158165,27,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,611505038973,제 55 기말,420531143215,28,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,6094651144258,제 55 기말,6069572247695,30,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 56 기 반기말,2936747217266,제 55 기말,2941515820429,31,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,965049814349,제 55 기말,965049814349,32,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 반기말,-1153559505007,제 55 기말,-1149050978323,33,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,22592530325,제 55 기말,-9671652511,34,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,111677150000,제 55 기말,111677150000,35,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,2990987227599,제 55 기말,3023511486914,36,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,3157903926992,제 55 기말,3128056427266,37,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 56 기 반기말,13398428733670,제 55 기말,12250710294978,38,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,3640121484982,제 55 기말,2829893307852,40,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 56 기 반기말,118744876135,제 55 기말,66547436540,41,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 반기말,31556165396,제 55 기말,59826159205,42,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 56 기 반기말,1039572109127,제 55 기말,509350801995,43,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 반기말,4668179724,제 55 기말,21374153975,44,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,66538058791,제 55 기말,51221362476,45,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 56 기 반기말,,제 55 기말,17086007,46,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,6305821271,제 55 기말,5495338396,47,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,173371322770,제 55 기말,131718699061,48,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 56 기 반기말,1473921219787,제 55 기말,1319977891358,49,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,725443731981,제 55 기말,664364378839,50,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,7303777589412,제 55 기말,6181138047283,51,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,3663656104430,제 55 기말,3351244739431,52,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 56 기 반기말,1501438061112,제 55 기말,1748963799314,53,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기이자부차입금,-,제 56 기 반기말,1263022737112,제 55 기말,826963096800,54,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 56 기 반기말,429065580,제 55 기말,,55,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 56 기 반기말,683199687,제 55 기말,,56,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 반기말,930742665,제 55 기말,262226597,57,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,340241748057,제 55 기말,374370514467,58,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,444775039664,제 55 기말,297270618219,59,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 반기말,12476988057,제 55 기말,10228084321,60,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 반기말,91854166784,제 55 기말,90675375886,61,KRW,,,,,연결
20240814003976,11012,2024,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 56 기 반기말,7804355712,제 55 기말,2511023827,62,KRW,,,,,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,39556087929,,,6,KRW,79024717076,제 55 기 반기,20271965017,197515808075,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,22205952639,,,7,KRW,37386893559,제 55 기 반기,7569793586,17442605667,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,8227473846,,,8,KRW,18069046856,제 55 기 반기,16631067467,51293293923,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,216480692079,,,9,KRW,415099304348,제 55 기 반기,203428913745,411426315053,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 56 기 반기,95279864738,,,10,KRW,79902342622,제 55 기 반기,-4923500063,122628925664,연결
20240814003976,11012,2024,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,53589036102,,,12,KRW,45188303347,제 55 기 반기,-27986885443,3679474560,연결
