날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,12840,12930,12770,12910,5454,0.6235385814497272
2024-10-04,12910,12910,12750,12890,14973,-0.1549186676994578
2024-10-07,13070,13070,12720,12830,436,-0.46547711404189296
2024-10-08,12830,12870,12770,12780,1375,-0.3897116134060795
2024-10-10,12790,12860,12760,12810,2479,0.2347417840375587
2024-10-11,12760,13000,12760,12890,3052,0.624512099921936
2024-10-14,12740,12900,12620,12800,8247,-0.6982156710628394
2024-10-15,12790,12920,12660,12870,2372,0.546875
2024-10-16,12920,12930,12830,12890,237,0.1554001554001554
2024-10-17,12910,13000,12870,12990,44628,0.7757951900698216
2024-10-18,12990,13060,12920,13060,667,0.5388760585065435
2024-10-21,13060,13150,12800,13030,4230,-0.22970903522205208
2024-10-22,13000,13230,12980,13070,985,0.3069838833461243
2024-10-23,12960,13140,12700,13120,6663,0.3825554705432288
2024-10-24,13080,13080,12740,13040,1293,-0.6097560975609756
2024-10-25,13030,13040,12970,13030,4214,-0.07668711656441718
2024-10-28,12980,13030,12830,13030,2869,0.0
2024-10-29,13030,13030,12860,13010,133,-0.15349194167306215
2024-10-30,13000,13010,12820,12990,440,-0.15372790161414296
2024-10-31,13060,13060,12790,12950,40334,-0.30792917628945343
