날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,53000,53900,50900,51700,413418,-3.364485981308411
2024-06-04,52200,52300,49000,49500,345023,-4.25531914893617
2024-06-05,49100,49850,47000,47250,454602,-4.545454545454546
2024-06-07,47650,48200,46400,47150,225311,-0.21164021164021166
2024-06-10,46900,50200,46350,49950,539879,5.938494167550371
2024-06-11,49950,50100,47500,47500,287257,-4.904904904904905
2024-06-12,47350,47600,45700,46200,286805,-2.736842105263158
2024-06-13,46850,49400,46300,48100,604476,4.112554112554113
2024-06-14,48300,49750,47350,48200,308154,0.2079002079002079
2024-06-17,48550,48800,46500,47150,159778,-2.1784232365145226
2024-06-18,47200,47750,45600,45700,195688,-3.0752916224814424
2024-06-19,46800,47850,45100,45300,260561,-0.87527352297593
2024-06-20,45500,46200,43650,44300,249069,-2.207505518763797
2024-06-21,44750,46500,44200,45600,375655,2.9345372460496613
2024-06-24,45950,46500,45100,45250,156886,-0.7675438596491228
2024-06-25,45000,46450,44600,45100,123635,-0.3314917127071823
2024-06-26,45100,50800,45100,47550,1080486,5.432372505543237
2024-06-27,48050,55400,46650,54700,2606880,15.036803364879075
2024-06-28,55500,55500,52500,53200,576079,-2.742230347349177
