rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,17696955462,제 46 기,15853064311,1,KRW,,,,,연결,제 45 기,13967883437
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,1118710487,제 46 기,408793577,2,KRW,,,,,연결,제 45 기,132192588
20231017000217,11011,2022,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,9305618377,제 46 기,8281089421,3,KRW,,,,,연결,제 45 기,7526780729
20231017000217,11011,2022,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 47 기,42263195,제 46 기,38073064,4,KRW,,,,,연결,제 45 기,79247843
20231017000217,11011,2022,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,372963459,제 46 기,462256608,5,KRW,,,,,연결,제 45 기,272136656
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,15510,제 46 기,14350,6,KRW,,,,,연결,제 45 기,0
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,6857384434,제 46 기,6662837291,7,KRW,,,,,연결,제 45 기,5957525621
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,51045337523,제 46 기,51047264944,8,KRW,,,,,연결,제 45 기,41070318071
20231017000217,11011,2022,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기,4500000,제 46 기,4500000,9,KRW,,,,,연결,제 45 기,4500000
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기,10457250,제 46 기,14782500,10,KRW,,,,,연결,제 45 기,10067760
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기,897081532,제 46 기,824120024,11,KRW,,,,,연결,제 45 기,397210653
20231017000217,11011,2022,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 47 기,21928000,제 46 기,170664325,12,KRW,,,,,연결,제 45 기,19681910
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,48957758436,제 46 기,49199142143,13,KRW,,,,,연결,제 45 기,39795926366
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,735911373,제 46 기,748148441,14,KRW,,,,,연결,제 45 기,761453978
20231017000217,11011,2022,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 47 기,417700932,제 46 기,85907511,15,KRW,,,,,연결,제 45 기,81477404
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,68742292985,제 46 기,66900329255,16,KRW,,,,,연결,제 45 기,55038201508
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,37687214131,제 46 기,35263741001,18,KRW,,,,,연결,제 45 기,28840096907
20231017000217,11011,2022,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기,9034849050,제 46 기,6426453993,19,KRW,,,,,연결,제 45 기,4648400769
20231017000217,11011,2022,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 47 기,4320042147,제 46 기,3423058156,20,KRW,,,,,연결,제 45 기,3333835026
20231017000217,11011,2022,00129280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,60620682,제 46 기,179242330,21,KRW,,,,,연결,제 45 기,110823745
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 47 기,24271702252,제 46 기,25234986522,22,KRW,,,,,연결,제 45 기,20747037367
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,13320263490,제 46 기,14000203385,23,KRW,,,,,연결,제 45 기,12360953123
20231017000217,11011,2022,00129280,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 47 기,2000000000,제 46 기,2000000000,24,KRW,,,,,연결,제 45 기,2000000000
20231017000217,11011,2022,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,52407284,제 46 기,62207047,25,KRW,,,,,연결,제 45 기,563167919
20231017000217,11011,2022,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,3958569514,제 46 기,4368638157,26,KRW,,,,,연결,제 45 기,4488039093
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 47 기,31734402,제 46 기,39147505,27,KRW,,,,,연결,제 45 기,41562929
20231017000217,11011,2022,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,7277552290,제 46 기,7530210676,28,KRW,,,,,연결,제 45 기,5268183182
