날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2710,2745,2710,2740,49728,1.107011070110701
2024-02-02,2740,2795,2740,2790,18955,1.824817518248175
2024-02-05,2790,2850,2790,2825,27101,1.2544802867383513
2024-02-06,2825,2845,2805,2825,38334,0.0
2024-02-07,2825,2825,2800,2820,15801,-0.17699115044247787
2024-02-08,2820,2845,2805,2840,18208,0.7092198581560284
2024-02-13,2840,2895,2835,2895,24878,1.936619718309859
2024-02-14,2865,2895,2865,2875,18912,-0.690846286701209
2024-02-15,2875,2895,2840,2840,13610,-1.2173913043478262
2024-02-16,2865,2885,2830,2830,14506,-0.35211267605633806
2024-02-19,2815,2830,2805,2810,9258,-0.7067137809187279
2024-02-20,2810,2810,2770,2780,19288,-1.0676156583629894
2024-02-21,2780,2780,2760,2770,19474,-0.3597122302158274
2024-02-22,2750,2780,2750,2775,9471,0.18050541516245489
2024-02-23,2795,2795,2755,2755,11404,-0.7207207207207207
2024-02-26,2755,2755,2660,2700,22328,-1.9963702359346642
2024-02-27,2700,2705,2665,2670,10880,-1.1111111111111112
2024-02-28,2670,2680,2640,2680,29282,0.37453183520599254
2024-02-29,2680,2680,2615,2655,27745,-0.9328358208955223
