rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,2596127032039,제 6 기말,2518693783957,1,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,650998863883,제 6 기말,400028232546,2,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 7 기 1분기말,1123469653295,제 6 기말,1319742323271,3,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,249051642126,제 6 기말,260401304200,4,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,517084782074,제 6 기말,482753081114,5,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,37355239832,제 6 기말,28995934504,6,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 7 기 1분기말,18166850829,제 6 기말,26772908322,7,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1613971676570,제 6 기말,1426989095787,8,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 7 기 1분기말,27500000,제 6 기말,27500000,9,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 1분기말,835737450,제 6 기말,863517000,10,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 7 기 1분기말,39928915655,제 6 기말,38628272096,11,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 7 기 1분기말,12783793966,제 6 기말,13309152533,12,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1356550164814,제 6 기말,1193131058845,13,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,42117248754,제 6 기말,28609183615,14,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 1분기말,52097527530,제 6 기말,51777238900,15,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,17328857802,제 6 기말,17339365662,16,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 1분기말,15667495222,제 6 기말,13365843649,17,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 7 기 1분기말,43673820500,제 6 기말,41946809273,18,KRW,,,,,연결,,
20230515002523,11013,2023,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,32960614877,제 6 기말,27991154214,19,KRW,,,,,연결,,
