rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,252386098436,제 48 기말,225667204425,1,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,41583450276,제 48 기말,22710298974,2,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,59610886799,제 48 기말,63232377052,3,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,101646806785,제 48 기말,93954344027,4,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,1042311259,제 48 기말,411583060,5,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,48502643317,제 48 기말,45358601312,6,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,250117264132,제 48 기말,252452844685,7,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 1분기말,7572741525,제 48 기말,9036587355,8,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,666582000,제 48 기말,666582000,9,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 1분기말,72733097063,제 48 기말,73901123321,10,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,1213954450,제 48 기말,1221320305,11,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,163365833289,제 48 기말,163011179928,12,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,1020642780,제 48 기말,996642780,13,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,3191899500,제 48 기말,3191899500,14,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,352513525,제 48 기말,427509496,15,KRW,,,,,연결,,
20200515001556,11013,2020,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,502503362568,제 48 기말,478120049110,16,KRW,,,,,연결,,
