news_title,news_category,news_date
[특징주] 독일 가스 부족 조기경보 발령에 지에스이 15% ↑,증권국내증시,2022.03.31
"<유>경동도시가스, 매도잔량 396% 급증",증권News봇,2022.03.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.08(▲43.56, +1.61%) 상승 마감",증권News봇,2022.03.03
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2022.03.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2022.03.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2022.03.03
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.01%↑)",증권News봇,2022.03.03
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2022.03.03
"<유>경동도시가스, 매도잔량 302% 급증",증권News봇,2022.03.03
"<유>경동도시가스, 전일 대비 7.89% 상승.. 일일회전율은 14.83% 기록",증권News봇,2022.02.28
"<유>경동도시가스, 매도잔량 452% 급증",증권News봇,2022.02.28
[특징주] 러시아 침공 여진에 가스주 다시 급등세,증권국내증시,2022.02.28
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>경동도시가스, 매도잔량 584% 급증",증권News봇,2022.02.25
"<유>경동도시가스, 전일 대비 14.45% 상승.. 일일회전율은 43.05% 기록",증권News봇,2022.02.25
"<유>경동도시가스, 매도잔량 2736% 급증",증권News봇,2022.02.25
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.09%↑)",증권News봇,2022.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.23%↑)",증권News봇,2022.02.25
"러시아 침공 현실화에 가스주 급락, 풍력주 급등[특징주]",증권국내증시,2022.02.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2022.02.25
"<유>경동도시가스, 현재가 5.23% 급락",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24
"<유>경동도시가스, 매도잔량 1461% 급증",증권News봇,2022.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24
"<유>경동도시가스, 상한가 진입.. +29.87% ↑",증권News봇,2022.02.24
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24
"<유>대성에너지, 상한가 진입.. +29.82% ↑",증권News봇,2022.02.24
"<유>경동도시가스, 장중 신고가 돌파.. 27,850→28,200(▲350)",증권News봇,2022.02.24
"<유>경동도시가스, 전일 대비 8.44% 상승.. 일일회전율은 3.82% 기록",증권News봇,2022.02.24
"<유>경동도시가스, 4.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.24
"<유>경동도시가스, 매도잔량 705% 급증",증권News봇,2022.02.22
"<유>경동도시가스, 전일 대비 8.44% 상승.. 일일회전율은 2.22% 기록",증권News봇,2022.02.22
"<유>경동도시가스, 6.89% 오르며 체결강도 강세 지속(349%)",증권News봇,2022.02.22
"<유>대성에너지, 상한가 진입.. +29.52% ↑",증권News봇,2022.02.14
