rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,663092624413,제 36 기말,583905706475,1,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,107134865187,제 36 기말,29604321282,2,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 37 기 1분기말,48921848038,제 36 기말,9237868847,3,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,468275968324,제 36 기말,496467316103,4,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,26725848296,제 36 기말,38853307573,5,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,0,제 36 기말,29570600,6,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 37 기 1분기말,12034094568,제 36 기말,9713322070,7,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,5569557223398,제 36 기말,5489233390911,8,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 37 기 1분기말,61675896423,제 36 기말,55986160482,9,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 37 기 1분기말,29452625591,제 36 기말,18546126200,10,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,5141950171157,제 36 기말,5080335187031,11,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,83313645726,제 36 기말,82290931587,12,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,142223832509,제 36 기말,144047639271,13,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자지분,-,제 37 기 1분기말,12059436085,제 36 기말,9711847985,14,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 37 기 1분기말,0,제 36 기말,529555280,15,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,80448536700,제 36 기말,79799946445,16,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 37 기 1분기말,18433079207,제 36 기말,17985996630,17,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,6232649847811,제 36 기말,6073139097386,18,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,1153544827473,제 36 기말,920937843863,20,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 1분기말,335000827476,제 36 기말,305165831009,21,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기 1분기말,9793057826,제 36 기말,9320661583,22,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 37 기 1분기말,609869768901,제 36 기말,429908951051,23,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 37 기 1분기말,62394167123,제 36 기말,60283132156,24,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 1분기말,106799010701,제 36 기말,111340255249,25,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,29687995446,제 36 기말,4919012815,26,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,3192550484630,제 36 기말,3348466451160,27,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 37 기 1분기말,13465494,제 36 기말,0,28,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 37 기 1분기말,96220641844,제 36 기말,102327180363,29,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 37 기 1분기말,2141152473231,제 36 기말,2322103196745,30,KRW,,,,,연결,,
20210517001219,11013,2021,00159698,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 37 기 1분기말,941488833263,제 36 기말,924036074052,31,KRW,,,,,연결,,
