날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,267001257740,9330,86135200,29116822
2019-01-03,269330603500,7126,65706450,29116822
2019-01-04,268457098840,17657,161777290,29116822
2019-01-07,271368781040,9995,93362770,29116822
2019-01-08,271368781040,8358,78124460,29116822
2019-01-09,275445136120,16088,152590680,29116822
2019-01-10,277192145440,9030,86411020,29116822
2019-01-11,280686164080,11460,110255880,29116822
2019-01-14,285636023820,26100,255155250,29116822
2019-01-15,284762519160,15522,152602400,29116822
2019-01-16,284471350940,7450,72643220,29116822
2019-01-17,283306678060,8797,85712250,29116822
2019-01-18,285344855600,22751,221557960,29116822
2019-01-21,285053687380,13834,135213510,29116822
2019-01-22,285053687380,15215,149530280,29116822
2019-01-23,288838874240,20371,201650150,29116822
2019-01-24,326108406400,1863726,21785777220,29116822
2019-01-25,324652565300,263210,2921605400,29116822
2019-01-28,323196724200,136375,1502243200,29116822
2019-01-29,321740883100,101064,1109850400,29116822
2019-01-30,317373359800,95782,1039150700,29116822
2019-01-31,320285042000,155048,1710970150,29116822
2019-02-01,314461677600,49969,540943700,29116822
2019-02-07,321740883100,41891,455135700,29116822
2019-02-08,324652565300,251170,2839697150,29116822
2019-02-11,315917518700,49153,539968700,29116822
2019-02-12,315917518700,29382,317254700,29116822
2019-02-13,329020088600,153958,1738569250,29116822
2019-02-14,337755135200,110143,1267879100,29116822
2019-02-15,327564247500,93711,1072935800,29116822
2019-02-18,333387611900,37852,429522300,29116822
2019-02-19,331931770800,50370,572611150,29116822
2019-02-20,330475929700,40612,460282550,29116822
2019-02-21,336299294100,85611,988326100,29116822
2019-02-22,343578499600,60665,706386700,29116822
2019-02-25,336299294100,41834,487685400,29116822
2019-02-26,339210976300,39261,453454350,29116822
2019-02-27,334843453000,22456,259406200,29116822
2019-02-28,326108406400,53520,609457100,29116822
2019-03-04,326108406400,44925,502284450,29116822
2019-03-05,329020088600,14210,158922250,29116822
2019-03-06,333387611900,38578,438204700,29116822
2019-03-07,334843453000,25456,292306500,29116822
2019-03-08,329020088600,20193,228512350,29116822
2019-03-11,329020088600,20649,228749750,29116822
2019-03-12,331931770800,14780,167525550,29116822
2019-03-13,337755135200,45479,521250000,29116822
2019-03-14,327564247500,40181,459765000,29116822
2019-03-15,327564247500,22763,257256400,29116822
2019-03-18,327564247500,27777,313614150,29116822
2019-03-19,321740883100,35484,393535400,29116822
2019-03-20,320285042000,23473,259684100,29116822
2019-03-21,310094154300,40289,434856500,29116822
2019-03-22,304270789900,43959,465780100,29116822
2019-03-25,295535743300,37125,377946150,29116822
2019-03-26,296991584400,20826,211582450,29116822
2019-03-27,298447425500,21350,217824000,29116822
2019-03-28,290294715340,28118,282951250,29116822
2019-03-29,295535743300,29994,300366300,29116822
