날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,296991584400,21709,220138300,29116822
2019-04-02,298447425500,17536,178051400,29116822
2019-04-03,302814948800,23564,244836300,29116822
2019-04-04,304270789900,12952,133901750,29116822
2019-04-05,299903266600,10159,105780150,29116822
2019-04-08,302814948800,13077,135510250,29116822
2019-04-09,298447425500,15452,158559900,29116822
2019-04-10,302814948800,14082,145216250,29116822
2019-04-11,305726631000,18476,192873350,29116822
2019-04-12,310094154300,29265,311115200,29116822
2019-04-15,314461677600,26878,285616050,29116822
2019-04-16,311549995400,14044,148967950,29116822
2019-04-17,304270789900,14500,152640850,29116822
2019-04-18,302814948800,23472,243839150,29116822
2019-04-19,299903266600,28441,290996900,29116822
2019-04-22,301359107700,15249,157395900,29116822
2019-04-23,302814948800,13917,143442650,29116822
2019-04-24,307182472100,23246,242723350,29116822
2019-04-25,302814948800,13507,140484800,29116822
2019-04-26,299903266600,13411,137477650,29116822
2019-04-29,299903266600,15864,162010500,29116822
2019-04-30,296991584400,13304,136174800,29116822
2019-05-02,295535743300,22952,233234400,29116822
2019-05-03,298447425500,5806,59123800,29116822
2019-05-07,296991584400,21601,219210800,29116822
2019-05-08,292624061100,21502,216468400,29116822
2019-05-09,289421210680,47018,467026970,29116822
2019-05-10,290585883560,14418,143396140,29116822
2019-05-13,285636023820,23645,234727450,29116822
2019-05-14,287674201360,32906,320281490,29116822
2019-05-15,288256537800,15613,153960680,29116822
2019-05-16,280394995860,48102,465570360,29116822
2019-05-17,280686164080,19523,188226950,29116822
2019-05-20,274571631460,40497,381907410,29116822
2019-05-21,266710089520,37469,345089700,29116822
2019-05-22,264671911980,29533,269514540,29116822
2019-05-23,262924902660,40578,364506940,29116822
2019-05-24,258848547580,22687,201697940,29116822
2019-05-27,255063360720,31534,276429020,29116822
2019-05-28,266127753080,30061,269823910,29116822
2019-05-29,268165930620,39264,358426220,29116822
2019-05-30,264963080200,26329,237741730,29116822
2019-05-31,267001257740,25593,233656080,29116822
2019-06-03,264963080200,16914,153824900,29116822
2019-06-04,267292425960,15981,145731260,29116822
2019-06-05,268748267060,13074,120320030,29116822
2019-06-07,276609809000,35230,330747820,29116822
2019-06-10,283015509840,33411,323163090,29116822
2019-06-11,288256537800,44396,437369790,29116822
2019-06-12,287383033140,31648,312646610,29116822
2019-06-13,288838874240,28374,280118450,29116822
2019-06-14,282433173400,30441,296416050,29116822
2019-06-17,281268500520,11862,114473970,29116822
2019-06-18,271368781040,28039,263731880,29116822
2019-06-19,274862799680,21224,200444250,29116822
2019-06-20,272824622140,31648,296034200,29116822
2019-06-21,271951117480,15100,141073950,29116822
2019-06-24,267874762400,26481,244689450,29116822
2019-06-25,274862799680,165047,1576344310,29116822
2019-06-26,269039435280,38960,360373190,29116822
2019-06-27,266710089520,29776,274317180,29116822
2019-06-28,263507239100,19421,176053800,29116822
