날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,266418921300,11693,106611480,29116822
2019-07-02,263507239100,12511,113759070,29116822
2019-07-03,263216070880,9984,90455490,29116822
2019-07-04,262633734440,12941,116548900,29116822
2019-07-05,264671911980,8095,73281130,29116822
2019-07-08,255936865380,28916,257166130,29116822
2019-07-09,253898687840,25651,224461290,29116822
2019-07-10,254772192500,14506,126664250,29116822
2019-07-11,267874762400,13519,121960230,29116822
2019-07-12,264089575540,7700,69590350,29116822
2019-07-15,259722052240,11908,106754780,29116822
2019-07-16,259722052240,9824,87411530,29116822
2019-07-17,258266211140,15954,140440250,29116822
2019-07-18,256810370040,7029,61876610,29116822
2019-07-19,259430884020,11142,100271610,29116822
2019-07-22,258848547580,6818,60529640,29116822
2019-07-23,260013220460,3277,29158890,29116822
2019-07-24,257101538260,5430,48266630,29116822
2019-07-25,255354528940,13264,115819430,29116822
2019-07-26,255936865380,13511,118295510,29116822
2019-07-29,243998968360,31804,270149940,29116822
2019-07-30,238757940400,34341,283298770,29116822
2019-07-31,250404669200,1019053,9435955030,29116822
2019-08-01,241669622600,81693,686742560,29116822
2019-08-02,241378454380,44570,371643610,29116822
2019-08-05,241378454380,119685,1015666770,29116822
2019-08-06,226528875160,83322,661209180,29116822
2019-08-07,221287847200,66248,508058270,29116822
2019-08-08,224199529400,40324,308738890,29116822
2019-08-09,224781865840,28863,223186060,29116822
2019-08-12,224199529400,21420,164821220,29116822
2019-08-13,227111211600,40747,318257560,29116822
2019-08-14,227984716260,10756,84583930,29116822
2019-08-16,224199529400,17111,131587790,29116822
2019-08-19,227984716260,14201,110467680,29116822
2019-08-20,232643407780,14780,117478440,29116822
2019-08-21,233808080660,18587,148341240,29116822
2019-08-22,232934576000,11786,93991170,29116822
2019-08-23,230605230240,17508,139197410,29116822
2019-08-26,224490697620,19616,152098610,29116822
2019-08-27,225073034060,15059,116273590,29116822
2019-08-28,222452520080,15217,115945650,29116822
2019-08-29,219540837880,22825,172523390,29116822
2019-08-30,221287847200,13550,103080850,29116822
2019-09-02,221870183640,14065,107079060,29116822
2019-09-03,225364202280,22587,175107020,29116822
2019-09-04,225946538720,14341,111644270,29116822
2019-09-05,227402379820,13587,106187260,29116822
2019-09-06,226237706940,12182,94998440,29116822
2019-09-09,225073034060,14460,111162130,29116822
2019-09-10,223617192960,11703,90117010,29116822
2019-09-11,225946538720,17815,137779340,29116822
2019-09-16,228275884480,29082,225844550,29116822
2019-09-17,233516912440,91556,744036650,29116822
2019-09-18,231769903120,29419,234020930,29116822
2019-09-19,232934576000,15093,120703090,29116822
2019-09-20,230896398460,12653,100414860,29116822
2019-09-23,230022893800,12229,96316300,29116822
2019-09-24,228858220920,12721,99563780,29116822
2019-09-25,227402379820,20048,157267210,29116822
2019-09-26,226528875160,11704,91193540,29116822
2019-09-27,224490697620,10329,80255770,29116822
2019-09-30,223617192960,13125,100522090,29116822
