날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3043611564000,81658,20933074500,11751396
2021-07-02,3014233074000,45223,11613646000,11751396
2021-07-05,3049487262000,50391,13035607500,11751396
2021-07-06,3049487262000,40037,10410845500,11751396
2021-07-07,3014233074000,55559,14250632500,11751396
2021-07-08,2949600396000,90463,22855353000,11751396
2021-07-09,2902594812000,73981,18235676500,11751396
2021-07-12,2908470510000,38103,9422546500,11751396
2021-07-13,2926097604000,38602,9615109000,11751396
2021-07-14,3020108772000,94405,24198111000,11751396
2021-07-15,3002481678000,42472,10838012500,11751396
2021-07-16,2978978886000,42502,10782631500,11751396
2021-07-19,2973103188000,36557,9211602000,11751396
2021-07-20,2955476094000,39984,10087949000,11751396
2021-07-21,2931973302000,42311,10567736500,11751396
2021-07-22,2937849000000,26148,6522287500,11751396
2021-07-23,2949600396000,32448,8128918000,11751396
2021-07-26,2896719114000,42801,10623850500,11751396
2021-07-27,2896719114000,42124,10410074500,11751396
2021-07-28,2867340624000,58063,14205414500,11751396
2021-07-29,2843837832000,42293,10248814000,11751396
2021-07-30,2785080852000,83124,19771676500,11751396
2021-08-02,2955476094000,157899,38965661500,11751396
2021-08-03,3055362960000,155114,39754180000,11751396
2021-08-04,3061238658000,63919,16506486500,11751396
2021-08-05,3014233074000,211262,55429168500,11751396
2021-08-06,3149374128000,270822,71802891000,11751396
2021-08-09,3020108772000,197879,51399884500,11751396
2021-08-10,3466661820000,4132526,1233347455000,11751396
2021-08-11,3566548686000,1037066,314027802500,11751396
2021-08-12,3443159028000,574877,168710897500,11751396
2021-08-13,3478413216000,528615,157472020000,11751396
2021-08-17,3519543102000,1218305,377751073000,11751396
2021-08-18,3384402048000,460755,135902732000,11751396
2021-08-19,3360899256000,370910,108077234000,11751396
2021-08-20,3261012390000,311480,86885789500,11751396
2021-08-23,3472537518000,446810,130592605500,11751396
2021-08-24,3266888088000,403605,113891711000,11751396
2021-08-25,3290390880000,227352,62695185500,11751396
2021-08-26,3219882504000,158151,43714468500,11751396
2021-08-27,3143498430000,169450,45397291500,11751396
2021-08-30,3131747034000,134282,35666361000,11751396
2021-08-31,3172876920000,174630,47281609500,11751396
2021-09-01,3161125524000,252010,67848828000,11751396
2021-09-02,3202255410000,159971,43988846500,11751396
2021-09-03,3266888088000,220872,61694305500,11751396
2021-09-06,3196379712000,108505,29793558000,11751396
2021-09-07,3137622732000,94559,25391538000,11751396
2021-09-08,3413780538000,602258,171261328500,11751396
2021-09-09,3566548686000,718020,215586972500,11751396
2021-09-10,3537170196000,268941,81892935500,11751396
2021-09-13,3872084982000,737867,236721744500,11751396
2021-09-14,3478413216000,790439,240493254000,11751396
2021-09-15,3507791706000,254789,76955898000,11751396
2021-09-16,3496040310000,151177,44904771000,11751396
2021-09-17,3384402048000,176204,50968694000,11751396
2021-09-23,3402029142000,139340,39582872000,11751396
2021-09-24,3325645068000,150541,43578460500,11751396
2021-09-27,3266888088000,99503,27929194000,11751396
2021-09-28,3190504014000,145688,39710607000,11751396
2021-09-29,3149374128000,183207,48630262500,11751396
2021-09-30,3337396464000,279956,78515761500,11751396
