날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3011668074000,221694,56593200000,11741396
2021-04-02,3111469940000,140527,37006200500,11741396
2021-04-05,3041021564000,121194,31550852500,11741396
2021-04-06,2947090396000,165545,41703078000,11741396
2021-04-07,2935349000000,151547,37610086000,11741396
2021-04-08,2994055980000,219781,55271693500,11741396
2021-04-09,3052762960000,156080,40464771500,11741396
2021-04-12,3093857846000,155811,41269222500,11741396
2021-04-13,3240625296000,259622,70908348000,11741396
2021-04-14,3252366692000,157551,43415583500,11741396
2021-04-15,3225758202000,85727,23528703500,11751396
2021-04-16,3231633900000,109214,29843473500,11751396
2021-04-19,3290390880000,154997,43151581500,11751396
2021-04-20,3284515182000,91819,25690959000,11751396
2021-04-21,3290390880000,110270,30555374500,11751396
2021-04-22,3372650652000,261045,75172507000,11751396
2021-04-23,3372650652000,92584,26465985000,11751396
2021-04-26,3349147860000,109835,31666938000,11751396
2021-04-27,3360899256000,90173,25727749500,11751396
2021-04-28,3343272162000,172437,49746598500,11751396
2021-04-29,3149374128000,208925,56680590500,11751396
2021-04-30,3131747034000,77215,20638997500,11751396
2021-05-03,2996605980000,123618,31903223000,11751396
2021-05-04,2996605980000,115484,28982863000,11751396
2021-05-06,3008357376000,69962,17819616000,11751396
2021-05-07,3002481678000,69478,17852127500,11751396
2021-05-10,3214006806000,235802,63970408000,11751396
2021-05-11,3067114356000,179179,47497091000,11751396
2021-05-12,2961351792000,172527,43693298500,11751396
2021-05-13,2937849000000,97315,24305030000,11751396
2021-05-14,2990730282000,61726,15662438000,11751396
2021-05-17,3020108772000,66368,17154847000,11751396
2021-05-18,3008357376000,63960,16626606500,11751396
2021-05-20,2949600396000,93200,23324885500,11751396
2021-05-21,2955476094000,42159,10629898500,11751396
2021-05-24,2890843416000,79536,19650927500,11751396
2021-05-25,2920221906000,53814,13286270000,11751396
2021-05-26,2920221906000,58688,14612289000,11751396
2021-05-27,2855589228000,146428,35493620000,11751396
2021-05-28,2978978886000,125704,31465061000,11751396
2021-05-31,2978978886000,58428,14807422500,11751396
2021-06-01,2996605980000,45897,11680352500,11751396
2021-06-02,3014233074000,60595,15464395500,11751396
2021-06-03,3043611564000,80757,21025741000,11751396
2021-06-04,3002481678000,53162,13576033500,11751396
2021-06-07,2978978886000,47161,12009595500,11751396
2021-06-08,3020108772000,51902,13350770500,11751396
2021-06-09,2973103188000,68924,17544275500,11751396
2021-06-10,3102368544000,147001,38487505000,11751396
2021-06-11,3072990054000,68323,17942905500,11751396
2021-06-14,3114119940000,48783,12874271000,11751396
2021-06-15,3061238658000,139867,36778045000,11751396
2021-06-16,3072990054000,38204,9940054500,11751396
2021-06-17,3225758202000,244893,66334397000,11751396
2021-06-18,3178752618000,95888,26072328000,11751396
2021-06-21,3161125524000,73465,19609273500,11751396
2021-06-22,3119995638000,83854,22263601500,11751396
2021-06-23,3149374128000,105851,28298824000,11751396
2021-06-24,3090617148000,92182,24388717000,11751396
2021-06-25,3067114356000,78917,20627765500,11751396
2021-06-28,3061238658000,51412,13378650000,11751396
2021-06-29,3072990054000,62998,16497991500,11751396
2021-06-30,3055362960000,51667,13417486000,11751396
