날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4649592816000,363699,143257652500,11741396
2021-01-05,4596756534000,198984,77736990000,11741396
2021-01-06,4520437460000,188004,72868172500,11741396
2021-01-07,4526308158000,177292,68389228000,11741396
2021-01-08,4485213272000,260019,99437443000,11741396
2021-01-11,4262126748000,384141,140992566500,11741396
2021-01-12,4226902560000,147319,53606554500,11741396
2021-01-13,4238643956000,118455,43103611500,11741396
2021-01-14,4179936976000,145147,51734129500,11741396
2021-01-15,4103617902000,196217,69139015000,11741396
2021-01-18,4414764896000,427722,158281906000,11741396
2021-01-19,4602627232000,417839,160695133500,11741396
2021-01-20,4631980722000,800421,315552795000,11741396
2021-01-21,4919644924000,888682,366949044500,11741396
2021-01-22,4819843058000,381592,159263501000,11741396
2021-01-25,4860937944000,242575,101518295000,11741396
2021-01-26,5160343542000,899309,394031245000,11741396
2021-01-27,4843325850000,655780,275549905500,11741396
2021-01-28,4890291434000,263419,108760926000,11741396
2021-01-29,4943127716000,629050,271145518500,11741396
2021-02-01,5160343542000,448340,193769106000,11741396
2021-02-02,5113377958000,388116,168674076500,11741396
2021-02-03,5430395650000,728044,326365945500,11741396
2021-02-04,5201438428000,450130,200716850500,11741396
2021-02-05,4966610508000,434042,186994016000,11741396
2021-02-08,4931386320000,308018,127497022000,11741396
2021-02-09,4831584454000,196836,82460057500,11741396
2021-02-10,4702429098000,420548,167256789500,11741396
2021-02-15,4590885836000,242027,94737221000,11741396
2021-02-16,4596756534000,251146,99347044000,11741396
2021-02-17,4473471876000,257155,98437385000,11741396
2021-02-18,4338445822000,230723,87045719500,11741396
2021-02-19,4408894198000,362853,131757649000,11741396
2021-02-22,4244514654000,203894,75021353000,11741396
2021-02-23,4303221634000,220378,80495167000,11741396
2021-02-24,4520437460000,404266,155015517000,11741396
2021-02-25,4526308158000,209812,81142775000,11741396
2021-02-26,4426506292000,182034,67831107500,11741396
2021-03-02,4291480238000,189303,70218035000,11741396
2021-03-03,4074264412000,357299,125332523000,11741396
2021-03-04,3704410438000,612052,196304421000,11741396
2021-03-05,3698539740000,415749,129766551000,11741396
2021-03-08,3463711820000,401971,121823388000,11741396
2021-03-09,3387392746000,388924,112069788000,11741396
2021-03-10,3252366692000,437434,123659101000,11741396
2021-03-11,3217142504000,399315,109977768500,11741396
2021-03-12,3563513686000,732942,214627813500,11741396
2021-03-15,3516548102000,238602,71074304500,11741396
2021-03-16,3510677404000,261892,77973380000,11741396
2021-03-17,3733763928000,483452,150021426000,11741396
2021-03-18,3534160196000,790297,245531801500,11741396
2021-03-19,3405004840000,481794,138999006500,11741396
2021-03-22,3228883900000,230856,64151269000,11741396
2021-03-23,3211271806000,201237,55632310000,11741396
2021-03-24,3134952732000,144388,38805411500,11741396
2021-03-25,3111469940000,153004,40628548000,11741396
2021-03-26,3170176920000,118443,31717793500,11741396
2021-03-29,3035150866000,200517,52312526500,11741396
2021-03-30,3058633658000,127508,33155817500,11741396
2021-03-31,2941219698000,252667,64311490500,11741396
