news_title,news_category,news_date
"<유>현대건설우, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.19
"<유>남광토건, 전일 대비 8.42% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.06.19
"<유>남광토건, 매수잔량 325% 급증",증권News봇,2020.06.15
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 중 기업공시[5월 27일],증권,2020.05.27
"<유>남광토건, 6.01% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.26
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.56%↑)",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.11
"<유>남광토건, 전일 대비 7.09% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.05.07
"<유>남광토건, 4.33% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.07
"<유>남광토건, 3.21% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2020.04.24
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.40%↑)",증권News봇,2020.04.23
"<유>남광토건, 3.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98, -1.00%) 하락 마감",증권News봇,2020.04.21
"<유>남광토건, 매도잔량 1066% 급증",증권News봇,2020.04.21
"<유>한진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2020.04.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.13%↓)",증권News봇,2020.04.21
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(2.39%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2020.04.21
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",증권News봇,2020.04.21
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(2.38%↓)",증권News봇,2020.04.21
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"<유>남광토건, 전일 대비 25.58% 상승.. 일일회전율은 9.25% 기록",증권News봇,2020.04.21
"<유>남광토건, 매도잔량 320% 급증",증권News봇,2020.04.21
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수장비업(2.07%↓)",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.04.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2020.04.21
"<유>남광토건, 상한가 진입.. +29.77% ↑",증권News봇,2020.04.21
"<유>남광토건, 매수잔량 598% 급증",증권News봇,2020.04.16
"<유>남광토건, 4.59% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.16
