rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,334751849114,제 42 기,338228490208,7,KRW,,,,,연결,제 41 기,298478418840
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,221515052129,제 42 기,230719006603,8,KRW,,,,,연결,제 41 기,197022439194
20240321000893,11011,2023,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 43 기,860857167,제 42 기,523927303,9,KRW,,,,,연결,제 41 기,396247256
20240321000893,11011,2023,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,43618653140,제 42 기,65491274277,10,KRW,,,,,연결,제 41 기,59995620575
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,26631470126,제 42 기,31937445745,11,KRW,,,,,연결,제 41 기,18296978525
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,0,제 42 기,0,12,KRW,,,,,연결,제 41 기,
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,94885871162,제 42 기,112372879571,13,KRW,,,,,연결,제 41 기,108661426860
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,1821711408,제 42 기,7944837649,14,KRW,,,,,연결,제 41 기,2205545415
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기,53696489126,제 42 기,12448642058,15,KRW,,,,,연결,제 41 기,7466620563
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,0,제 42 기,0,16,KRW,,,,,연결,제 41 기,
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,113236796985,제 42 기,107509483605,17,KRW,,,,,연결,제 41 기,101455979646
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,1108632547,제 42 기,1237623449,18,KRW,,,,,연결,제 41 기,1348846648
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,6338305019,제 42 기,6173123088,19,KRW,,,,,연결,제 41 기,5258474150
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,0,제 42 기,0,20,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기,2227851952,제 42 기,2660276889,21,KRW,,,,,연결,제 41 기,2231563419
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,103562007467,제 42 기,97438460179,22,KRW,,,,,연결,제 41 기,92617095429
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,272538657429,제 42 기,242397320483,24,KRW,,,,,연결,제 41 기,227166438062
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,266615963148,제 42 기,237275164869,25,KRW,,,,,연결,제 41 기,213388715037
20240321000893,11011,2023,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기,89925706,제 42 기,89925706,26,KRW,,,,,연결,제 41 기,89925706
20240321000893,11011,2023,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기,1579438618,제 42 기,1167249706,27,KRW,,,,,연결,제 41 기,1059480132
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,14286115000,제 42 기,14286115000,28,KRW,,,,,연결,제 41 기,14286115000
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,269623238848,제 42 기,240694629481,29,KRW,,,,,연결,제 41 기,207190154594
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 43 기,18962755024,제 42 기,18962755024,30,KRW,,,,,연결,제 41 기,9236960395
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,5922694281,제 42 기,5122155614,31,KRW,,,,,연결,제 41 기,13777723025
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,334751849114,제 42 기,338228490208,32,KRW,,,,,연결,제 41 기,298478418840
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,37308575376,제 42 기,61283024353,34,KRW,,,,,연결,제 41 기,52198079668
20240321000893,11011,2023,00112679,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기,4294946009,제 42 기,7202003258,35,KRW,,,,,연결,제 41 기,5592722384
20240321000893,11011,2023,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 43 기,8195428578,제 42 기,17812306587,36,KRW,,,,,연결,제 41 기,14073144323
20240321000893,11011,2023,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기,21345343484,제 42 기,28438272558,37,KRW,,,,,연결,제 41 기,29776603706
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기,1515706613,제 42 기,773798735,38,KRW,,,,,연결,제 41 기,787823793
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 43 기,517990443,제 42 기,0,39,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,0,제 42 기,0,40,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 43 기,1439160249,제 42 기,3634933215,41,KRW,,,,,연결,제 41 기,1375035462
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 43 기,0,제 42 기,3421710000,42,KRW,,,,,연결,제 41 기,592750000
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,62213191685,제 42 기,95831169725,43,KRW,,,,,연결,제 41 기,71311980778
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,24904616309,제 42 기,34548145372,44,KRW,,,,,연결,제 41 기,19113901110
20240321000893,11011,2023,00112679,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,3469900283,제 42 기,2769668704,45,KRW,,,,,연결,제 41 기,1302798641
20240321000893,11011,2023,00112679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 43 기,0,제 42 기,7428012817,46,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,0,제 42 기,0,47,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,18965731180,제 42 기,18612880891,48,KRW,,,,,연결,제 41 기,15106289926
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기,2468984846,제 42 기,5737582960,49,KRW,,,,,연결,제 41 기,2704812543
20240321000893,11011,2023,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 43 기,0,제 42 기,0,50,KRW,,,,,연결,제 41 기,0
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,46442960961,제 42 기,49857119260,6,KRW,,,,,연결,제 41 기,29506417898
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기,2030921547,제 42 기,5213951064,7,KRW,,,,,연결,제 41 기,3612407752
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기,947277738,제 42 기,1460354411,8,KRW,,,,,연결,제 41 기,1017347892
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,28674110945,제 42 기,30626243687,9,KRW,,,,,연결,제 41 기,26046218285
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 43 기,-592983566,제 42 기,-48131326,10,KRW,,,,,연결,제 41 기,1744815688
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기,34440057956,제 42 기,42893435864,11,KRW,,,,,연결,제 41 기,31090912956
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 43 기,-80883123,제 42 기,5784595013,12,KRW,,,,,연결,제 41 기,2256757608
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 43 기,34520941079,제 42 기,37108840851,13,KRW,,,,,연결,제 41 기,28834155348
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,297005518338,제 42 기,341014294887,14,KRW,,,,,연결,제 41 기,298887025613
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,1310,제 42 기,1417,16,KRW,,,,,연결,제 41 기,1028
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기,4503241693,제 42 기,6686383236,17,KRW,,,,,연결,제 41 기,1510558718
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기,6416065341,제 42 기,10121747606,18,KRW,,,,,연결,제 41 기,4528248676
20240321000893,11011,2023,00112679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,75117071906,제 42 기,80483362947,19,KRW,,,,,연결,제 41 기,55552636183
