Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.08640000000000003
2021-11-10,0.0
2021-11-10,0.08640000000000003
2021-11-10,0.0
2021-11-11,0.05790297339593109
2021-11-11,0.0
2021-11-11,0.05790297339593109
2021-11-11,0.0
2021-11-12,0.07547169811320753
2021-11-12,0.0
2021-11-12,0.07547169811320753
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.0619195046439629
2021-11-15,0.0
2021-11-15,0.0619195046439629
2021-11-16,0.04907975460122693
2021-11-16,0.0
2021-11-16,0.04907975460122693
2021-11-16,0.0
2021-11-17,0.06356589147286829
2021-11-17,0.0
2021-11-17,0.06356589147286829
2021-11-17,0.0
2021-11-18,0.05124223602484479
2021-11-18,0.0
2021-11-18,0.05124223602484479
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.041474654377880116
2021-11-19,0.0
2021-11-19,0.041474654377880116
2021-11-22,0.0
2021-11-22,0.02735562310030404
2021-11-22,0.0
2021-11-22,0.02735562310030404
2021-11-23,0.0
2021-11-23,0.03669724770642202
2021-11-23,0.0
2021-11-23,0.03669724770642202
2021-11-24,0.0
2021-11-24,0.05900621118012417
2021-11-24,0.0
2021-11-24,0.05900621118012417
2021-11-25,0.0
2021-11-25,0.03516819571865448
2021-11-25,0.0
2021-11-25,0.03516819571865448
2021-11-26,0.0
2021-11-26,0.024390243902439046
2021-11-26,0.0
2021-11-26,0.024390243902439046
2021-11-29,0.015290519877675823
2021-11-29,0.0
2021-11-29,0.015290519877675823
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.007763975155279601
2021-11-30,0.0
2021-11-30,0.007763975155279601
2021-12-01,0.007739938080495445
2021-12-02,0.03622047244094495
2021-12-03,0.04062499999999991
2021-12-06,0.08265802269043765
2021-12-07,0.13804713804713797
2021-12-08,0.09870550161812308
2021-12-09,0.09470304975922961
2021-12-10,0.08785942492012788
2021-12-13,0.11056910569105693
2021-12-14,0.06309148264984232
2021-12-15,0.054263565891472965
2021-12-16,0.05417956656346745
2021-12-17,0.08037094281298307
2021-12-20,0.0795631825273011
2021-12-21,0.078125
2021-12-22,0.06987577639751552
2021-12-23,0.07753164556962022
2021-12-24,0.0625
2021-12-27,0.08227848101265822
2021-12-28,0.08702531645569622
2021-12-29,0.01437699680511173
2021-12-30,-0.014084507042253502
