Date,MOM
2022-10-04,-0.008547008547008517
2022-10-04,-0.12121212121212122
2022-10-04,-0.008547008547008517
2022-10-04,-0.12121212121212122
2022-10-05,-0.13805970149253732
2022-10-05,-0.008583690987124415
2022-10-05,-0.13805970149253732
2022-10-05,-0.008583690987124415
2022-10-06,-0.1123595505617978
2022-10-06,0.06756756756756754
2022-10-06,-0.1123595505617978
2022-10-06,0.06756756756756754
2022-10-07,-0.10424710424710426
2022-10-07,0.08411214953271018
2022-10-07,-0.10424710424710426
2022-10-07,0.08411214953271018
2022-10-11,-0.1515151515151515
2022-10-11,0.09268292682926838
2022-10-11,-0.1515151515151515
2022-10-11,0.09268292682926838
2022-10-12,-0.16796875
2022-10-12,0.004716981132075526
2022-10-12,-0.16796875
2022-10-12,0.004716981132075526
2022-10-13,-0.1673469387755102
2022-10-13,-0.06849315068493156
2022-10-13,-0.1673469387755102
2022-10-13,-0.06849315068493156
2022-10-14,-0.0858369098712446
2022-10-14,-0.04484304932735428
2022-10-14,-0.0858369098712446
2022-10-14,-0.04484304932735428
2022-10-17,-0.11203319502074693
2022-10-17,-0.04035874439461884
2022-10-17,-0.11203319502074693
2022-10-17,-0.04035874439461884
2022-10-18,-0.04867256637168138
2022-10-18,-0.11157024793388426
2022-10-18,-0.04867256637168138
2022-10-18,-0.11157024793388426
2022-10-19,-0.07048458149779735
2022-10-19,-0.12448132780082988
2022-10-19,-0.07048458149779735
2022-10-19,-0.12448132780082988
2022-10-20,-0.1659919028340081
2022-10-20,-0.0803571428571429
2022-10-20,-0.1659919028340081
2022-10-20,-0.0803571428571429
2022-10-21,-0.1071428571428571
2022-10-21,-0.23664122137404575
2022-10-21,-0.1071428571428571
2022-10-21,-0.23664122137404575
2022-10-24,-0.21292775665399244
2022-10-24,-0.0717488789237668
2022-10-24,-0.21292775665399244
2022-10-24,-0.0717488789237668
2022-10-25,-0.20769230769230773
2022-10-25,-0.0636363636363636
2022-10-25,-0.20769230769230773
2022-10-25,-0.0636363636363636
2022-10-26,-0.2395437262357415
2022-10-26,-0.08675799086757996
2022-10-26,-0.2395437262357415
2022-10-26,-0.08675799086757996
2022-10-27,-0.23308270676691734
2022-10-27,-0.06849315068493156
2022-10-27,-0.23308270676691734
2022-10-27,-0.06849315068493156
2022-10-28,-0.2425373134328358
2022-10-28,-0.08144796380090502
2022-10-28,-0.2425373134328358
2022-10-28,-0.08144796380090502
2022-10-31,-0.041284403669724745
2022-10-31,-0.2022900763358778
2022-10-31,-0.041284403669724745
2022-10-31,-0.2022900763358778
2022-11-01,0.0
2022-11-01,-0.1870229007633588
2022-11-01,0.0
2022-11-01,-0.1870229007633588
2022-11-02,-0.023255813953488413
2022-11-02,-0.20152091254752846
2022-11-02,-0.023255813953488413
2022-11-02,-0.20152091254752846
2022-11-03,-0.19691119691119696
2022-11-03,-0.028037383177570097
2022-11-03,-0.19691119691119696
2022-11-03,-0.028037383177570097
2022-11-04,-0.054545454545454564
2022-11-04,-0.19066147859922178
2022-11-04,-0.054545454545454564
2022-11-04,-0.19066147859922178
2022-11-07,-0.16535433070866146
2022-11-07,-0.036363636363636376
2022-11-07,-0.16535433070866146
2022-11-07,-0.036363636363636376
2022-11-08,-0.14457831325301207
2022-11-08,-0.0273972602739726
2022-11-08,-0.14457831325301207
2022-11-08,-0.0273972602739726
2022-11-09,-0.1507936507936508
2022-11-09,-0.036036036036036
2022-11-09,-0.1507936507936508
2022-11-09,-0.036036036036036
2022-11-10,-0.04504504504504503
2022-11-10,-0.15537848605577687
2022-11-10,-0.04504504504504503
2022-11-10,-0.15537848605577687
2022-11-11,-0.027027027027026973
2022-11-11,-0.136
2022-11-11,-0.027027027027026973
2022-11-11,-0.136
2022-11-14,-0.022522522522522515
2022-11-14,-0.11065573770491799
2022-11-14,-0.022522522522522515
2022-11-14,-0.11065573770491799
2022-11-15,-0.017857142857142905
2022-11-15,-0.10204081632653061
2022-11-15,-0.017857142857142905
2022-11-15,-0.10204081632653061
2022-11-16,-0.11693548387096775
2022-11-16,-0.017937219730941756
2022-11-16,-0.11693548387096775
2022-11-16,-0.017937219730941756
2022-11-17,-0.049107142857142905
2022-11-17,-0.11250000000000004
2022-11-17,-0.049107142857142905
2022-11-17,-0.11250000000000004
2022-11-18,-0.1699604743083004
2022-11-18,-0.04977375565610864
2022-11-18,-0.1699604743083004
2022-11-18,-0.04977375565610864
2022-11-21,-0.04205607476635509
2022-11-21,-0.18326693227091628
2022-11-21,-0.04205607476635509
2022-11-21,-0.18326693227091628
2022-11-22,-0.17741935483870963
2022-11-22,-0.05990783410138245
2022-11-22,-0.17741935483870963
2022-11-22,-0.05990783410138245
2022-11-23,-0.15289256198347112
2022-11-23,-0.08071748878923768
2022-11-23,-0.15289256198347112
2022-11-23,-0.08071748878923768
2022-11-24,-0.13025210084033612
2022-11-24,-0.050458715596330306
2022-11-24,-0.13025210084033612
2022-11-24,-0.050458715596330306
2022-11-25,-0.13080168776371304
2022-11-25,-0.03738317757009346
2022-11-25,-0.13080168776371304
2022-11-25,-0.03738317757009346
2022-11-28,-0.14830508474576276
2022-11-28,-0.042857142857142816
2022-11-28,-0.14830508474576276
2022-11-28,-0.042857142857142816
2022-11-29,-0.014634146341463428
2022-11-29,-0.1367521367521367
2022-11-29,-0.014634146341463428
2022-11-29,-0.1367521367521367
2022-11-30,-0.019138755980861233
2022-11-30,-0.1386554621848739
2022-11-30,-0.019138755980861233
2022-11-30,-0.1386554621848739
2022-12-01,0.004854368932038833
2022-12-02,-0.08849557522123896
2022-12-05,-0.041284403669724745
2022-12-06,-0.10526315789473684
2022-12-07,-0.02857142857142858
2022-12-08,-0.047169811320754707
2022-12-09,-0.059633027522935755
2022-12-12,-0.1386554621848739
2022-12-13,-0.1470588235294118
2022-12-14,-0.13080168776371304
2022-12-15,-0.13807531380753135
2022-12-16,-0.13191489361702124
2022-12-19,-0.15767634854771784
2022-12-20,-0.12608695652173918
2022-12-21,-0.2269230769230769
2022-12-22,-0.14644351464435146
2022-12-23,-0.20409836065573772
2022-12-26,-0.22333333333333338
2022-12-27,-0.23070539419087133
2022-12-28,-0.27237354085603116
2022-12-29,-0.2784
