rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,61210790609,제 68 기말,61929368691,1,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,15941845940,제 68 기말,14131472532,2,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 69 기 반기말,1392482918,제 68 기말,2298169730,3,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,18141949100,제 68 기말,19051574973,4,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 69 기 반기말,709648222,제 68 기말,476205247,5,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 69 기 반기말,1446365479,제 68 기말,1467899870,6,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,21322641126,제 68 기말,22683964246,7,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,2255857824,제 68 기말,1820082093,8,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,102045964272,제 68 기말,105340775159,9,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 69 기 반기말,10422943707,제 68 기말,10660139449,10,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 69 기 반기말,964437000,제 68 기말,574437000,11,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,3281492205,제 68 기말,3852808233,12,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,82289734830,제 68 기말,84482460033,13,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,807910121,제 68 기말,809289819,14,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_OtherNonCurrentAssets,리스자산,-,제 69 기 반기말,1816431362,제 68 기말,1925263147,15,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,2463015047,제 68 기말,3036377478,16,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,163256754881,제 68 기말,167270143850,17,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,53938205073,제 68 기말,55161120095,19,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 69 기 반기말,4500425062,제 68 기말,4433105759,20,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 69 기 반기말,21491948858,제 68 기말,18913252882,21,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 반기말,830161736,제 68 기말,758267720,22,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,13200000000,제 68 기말,15200000000,23,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 반기말,10733320000,제 68 기말,11411710000,24,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 69 기 반기말,0,제 68 기말,1192344411,25,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_CurrentProvisions,연차수당충당부채,-,제 69 기 반기말,921977684,제 68 기말,921977684,26,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 반기말,2153810879,제 68 기말,2330461639,27,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 69 기 반기말,106560854,제 68 기말,0,28,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,28146679536,제 68 기말,32098989084,29,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 69 기 반기말,986269626,제 68 기말,1166995427,30,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 반기말,14799240000,제 68 기말,19449190000,31,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 69 기 반기말,9009749148,제 68 기말,8790647138,32,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 반기말,3351420762,제 68 기말,2692156519,33,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,82084884609,제 68 기말,87260109179,34,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 69 기 반기말,81171870272,제 68 기말,80010034671,36,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,63737441500,제 68 기말,63021884000,37,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 69 기 반기말,63724686500,제 68 기말,63009129000,38,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 69 기 반기말,12755000,제 68 기말,12755000,39,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기 반기말,16421630926,제 68 기말,31147697846,40,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,5887070131,제 68 기말,6022630154,41,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,-4874272285,제 68 기말,-20182177329,42,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,0,제 68 기말,0,43,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,81171870272,제 68 기말,80010034671,44,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,163256754881,제 68 기말,167270143850,45,KRW,,,,,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 반기,19595172758,,,0,KRW,38255546494,제 68 기 반기,19740365070,37724446101,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,12960383033,,,1,KRW,25844371198,제 68 기 반기,13928033584,25921867493,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,6634789725,,,2,KRW,12411175296,제 68 기 반기,5812331486,11802578608,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,5849817356,,,3,KRW,11819487351,제 68 기 반기,5440226911,10878478563,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,784972369,,,4,KRW,591687945,제 68 기 반기,372104575,924100045,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,dart_OtherGains,기타영업수익,-,제 69 기 반기,91254505,,,5,KRW,976502136,제 68 기 반기,288373183,1441276773,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,dart_OtherLosses,기타영업비용,-,제 69 기 반기,179220452,,,6,KRW,367172928,제 68 기 반기,95797283,182149589,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 반기,240163549,,,7,KRW,389044837,제 68 기 반기,573015660,679313742,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 반기,428432971,,,8,KRW,883742812,제 68 기 반기,469791752,1249506312,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,508737000,,,9,KRW,706319178,제 68 기 반기,667904383,1613034659,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 반기,548530090,,,10,KRW,713638771,제 68 기 반기,152801521,315806092,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 69 기 반기,-39793090,,,11,KRW,-7319593,제 68 기 반기,515102862,1297228567,연결,,
20200814002081,11012,2020,00123541,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순이익(손실),-,제 69 기 반기,-39793090,,,13,KRW,-7319593,제 68 기 반기,515102862,1297228567,연결,,
