news_title,news_category,news_date
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 화학업(2.61%↓)",증권News봇,2023.09.21
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2023.09.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2023.09.21
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(1.45%↓)",증권News봇,2023.09.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2023.09.21
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.09.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↓)",증권News봇,2023.09.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21
"[개장 시황] 코스피 2544.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.93, -0.58%)",증권News봇,2023.09.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20
"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20
"<유>태영건설우, 현재가 5.03% 급락",증권News봇,2023.09.20
"[개장 시황] 코스피 2556.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.66, -0.10%)",증권News봇,2023.09.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2559.21(▼15.51, -0.60%) 하락 마감",증권News봇,2023.09.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.09.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.09.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2023.09.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2023.09.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.22%↓)",증권News봇,2023.09.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.09.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.09.19
"[정오 시황] 코스피 2563.48, 하락세(▼11.24, -0.44%) 반전",증권News봇,2023.09.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.17%↓)",증권News봇,2023.09.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2023.09.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.09.19
"<유>태영건설우, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2023.09.06
"[개장 시황] 코스피 2622.24.. 개인의 순매수에 상승 출발 (▲14.62, +0.56%)",증권News봇,2023.07.19
