날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6000,6100,5970,5980,404356,0.33557046979865773
2020-11-03,6050,6140,6010,6060,726479,1.3377926421404682
2020-11-04,6130,6130,5970,6010,647920,-0.825082508250825
2020-11-05,6200,6220,6050,6090,1045198,1.3311148086522462
2020-11-06,6120,6140,6000,6010,606865,-1.3136288998357963
2020-11-09,6040,6150,6040,6110,614856,1.6638935108153077
2020-11-10,6160,6170,6030,6080,817643,-0.4909983633387889
2020-11-11,6190,6870,6150,6450,12925195,6.0855263157894735
2020-11-12,6530,6680,6270,6380,2705661,-1.0852713178294573
2020-11-13,6450,6520,6210,6220,2365911,-2.507836990595611
2020-11-16,6220,6380,6210,6230,1008772,0.1607717041800643
2020-11-17,6160,6270,6020,6040,1310145,-3.0497592295345104
2020-11-18,6070,6160,6030,6160,748849,1.9867549668874174
2020-11-19,6160,6280,6100,6250,1092064,1.461038961038961
2020-11-20,6320,6500,6160,6370,2165708,1.92
2020-11-23,6400,6400,6130,6220,947968,-2.3547880690737837
2020-11-24,6230,6260,6130,6220,620863,0.0
2020-11-25,6220,6330,6060,6180,937799,-0.6430868167202572
2020-11-26,6160,6990,6120,6420,6063999,3.8834951456310676
2020-11-27,6500,6660,6320,6600,3194780,2.803738317757009
2020-11-30,6570,6700,6460,6510,1554450,-1.3636363636363635
