,news_title,news_category,news_date,label,prob
0,"<유>용평리조트, 매수잔량 326% 급증",증권News봇,2019.12.12,positive,0.9998389482498169
1,"<유>용평리조트, 3.21% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.12.03,positive,0.999886155128479
2,"<유>용평리조트, 3.27% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.25,positive,0.999874472618103
3,"<유>용평리조트, 3.63% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.11.18,positive,0.9998749494552612
4,"<유>용평리조트, 3.02% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.11.18,positive,0.999884843826294
5,"<유>용평리조트, 3.65% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.11.06,positive,0.9998732805252075
6,"<유>용평리조트, 3.65% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.06,positive,0.9998718500137329
7,"<유>용평리조트, 4.41% 오르며 체결강도 강세로 반전(215%)",증권News봇,2019.11.06,positive,0.9998873472213745
8,"<유>삼성출판사, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.24,positive,0.9998788833618164
9,"<유>용평리조트, 3.40% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.10.24,positive,0.9998729228973389
10,"<유>용평리조트, 4.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.10.22,positive,0.9998748302459717
11,"<유>용평리조트, 3.26% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.10.22,positive,0.9998747110366821
12,"<유>삼성출판사, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.22,positive,0.9998780488967896
13,"<유>용평리조트, 3.26% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.10.22,positive,0.9998860359191895
14,"<유>용평리조트, 3.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.14,positive,0.9998852014541626
15,"<유>용평리조트, 매도잔량 632% 급증",증권News봇,2019.10.04,positive,0.9988947510719299
