rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,189667374263,제 55 기말,177050678966,1,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,68328077209,제 55 기말,105980967602,2,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,65067688862,제 55 기말,9548838862,3,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,40929783018,제 55 기말,51227173295,4,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,1288406278,제 55 기말,764488370,5,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,4292414995,제 55 기말,3839537182,6,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 56 기 3분기말,4604202939,제 55 기말,5272910275,7,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,5156400452,제 55 기말,414376220,8,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,400510,제 55 기말,2387160,9,KRW,,,,,연결,,
20221114001512,11014,2022,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,203776526538,제 55 기말,206837299089,10,KRW,,,,,연결,,
