날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,344935217850,66982,208982320,110202945
2023-04-04,352649424000,280247,892382890,110202945
2023-04-05,353751453450,187652,603530665,110202945
2023-04-06,349894350375,138564,439711205,110202945
2023-04-07,347690291475,105246,333396570,110202945
2023-04-10,347690291475,339300,1075228010,110202945
2023-04-11,348792320925,85515,269309975,110202945
2023-04-12,344935217850,237352,744184690,110202945
2023-04-13,350996379825,189019,588352100,110202945
2023-04-14,350996379825,169493,535113895,110202945
2023-04-17,365322762675,1533518,5132551950,110202945
2023-04-18,363118703775,392362,1304840110,110202945
2023-04-19,364220733225,688085,2323465375,110202945
2023-04-20,369179865750,736136,2490005850,110202945
2023-04-21,363118703775,249085,819408620,110202945
2023-04-24,356506527075,244321,795628710,110202945
2023-04-25,342731158950,242645,758803170,110202945
2023-04-26,341078114775,131666,409511115,110202945
2023-04-27,352649424000,276364,869290050,110202945
2023-04-28,354302468175,117321,376460955,110202945
2023-05-02,346588262025,107320,339194610,110202945
2023-05-03,343833188400,91801,288457385,110202945
2023-05-04,348241306200,66784,210137930,110202945
2023-05-08,351547394550,76568,243610300,110202945
2023-05-09,352649424000,159889,507683630,110202945
2023-05-10,357057541800,213813,696646005,110202945
2023-05-11,358159571250,242013,792278750,110202945
2023-05-12,348241306200,177271,567066120,110202945
2023-05-15,352649424000,145488,460367735,110202945
2023-05-16,352649424000,521453,1665100135,110202945
2023-05-17,352649424000,268210,859420545,110202945
2023-05-18,354853482900,198737,638272815,110202945
2023-05-19,351547394550,124637,396889960,110202945
2023-05-22,349343335650,93509,296551125,110202945
2023-05-23,352649424000,874204,2796240170,110202945
2023-05-24,348792320925,113819,361095595,110202945
2023-05-25,360363630150,8521307,29130042860,110202945
2023-05-26,352649424000,994775,3216447395,110202945
2023-05-30,344384203125,580443,1835845650,110202945
2023-05-31,336669996975,313265,969354770,110202945
2023-06-01,336669996975,218572,669611210,110202945
2023-06-02,356506527075,2127804,6831857340,110202945
2023-06-05,361465659600,1780757,5835941565,110202945
2023-06-07,358159571250,504774,1646074560,110202945
2023-06-08,362567689050,658640,2166338290,110202945
2023-06-09,358159571250,519696,1692195125,110202945
2023-06-12,352649424000,467897,1498954495,110202945
2023-06-13,352098409275,247040,790802480,110202945
2023-06-14,353751453450,313063,1000147635,110202945
2023-06-15,348241306200,238713,758361345,110202945
2023-06-16,346588262025,314446,987675225,110202945
2023-06-19,342731158950,204182,636661805,110202945
2023-06-20,348792320925,344875,1086065140,110202945
2023-06-21,344935217850,281553,884658125,110202945
2023-06-22,340527100050,256825,797809595,110202945
2023-06-23,336669996975,577935,1803956960,110202945
2023-06-26,334465938075,160474,488609935,110202945
2023-06-27,327853761375,280553,841540100,110202945
2023-06-28,323996658300,305243,898431685,110202945
2023-06-29,318486511050,167597,484163330,110202945
2023-06-30,320139555225,110572,320688780,110202945
