날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,319588540500,126732,369244570,110202945
2023-07-04,318486511050,87896,254356240,110202945
2023-07-05,311874334350,269298,764647190,110202945
2023-07-06,311874334350,662945,1868939700,110202945
2023-07-07,311323319625,266085,742773195,110202945
2023-07-10,311323319625,291316,823394430,110202945
2023-07-11,323996658300,530091,1539360435,110202945
2023-07-12,326200717200,280374,831806755,110202945
2023-07-13,323445643575,104682,308335645,110202945
2023-07-14,325098687750,157419,462595800,110202945
2023-07-17,323445643575,94730,277438030,110202945
2023-07-18,317935496325,159700,461743815,110202945
2023-07-19,311874334350,118255,337217950,110202945
2023-07-20,310772304900,85660,242160155,110202945
2023-07-21,311874334350,98088,277444810,110202945
2023-07-24,303609113475,375011,1029216900,110202945
2023-07-25,295894907325,187568,505258495,110202945
2023-07-26,285425627550,550762,1424368110,110202945
2023-07-27,292037804250,223134,584269770,110202945
2023-07-28,291486789525,90375,239052315,110202945
2023-07-31,294241863150,94616,251986445,110202945
2023-08-01,301405054575,191885,519052670,110202945
2023-08-02,300303025125,102487,278758630,110202945
2023-08-03,296445922050,92338,250035785,110202945
2023-08-04,307466216550,159107,436709095,110202945
2023-08-07,306364187100,96399,264938390,110202945
2023-08-08,308568246000,341519,965517260,110202945
2023-08-09,318486511050,270360,775797820,110202945
2023-08-10,328955790825,369772,1090514570,110202945
2023-08-11,328955790825,131268,388615705,110202945
2023-08-14,330057820275,73709,219340470,110202945
2023-08-16,330608835000,244352,729309925,110202945
2023-08-17,330608835000,229390,687699855,110202945
2023-08-18,324547673025,113581,337786710,110202945
2023-08-21,330608835000,94614,282884785,110202945
2023-08-22,330057820275,110958,332123930,110202945
2023-08-23,330608835000,94444,282948725,110202945
2023-08-24,336118982250,187383,570095235,110202945
2023-08-25,333914923350,111416,338339630,110202945
2023-08-28,337772026425,279337,853345115,110202945
2023-08-29,344935217850,189269,587783445,110202945
2023-08-30,344384203125,204603,639295195,110202945
2023-08-31,345486232575,344929,1088908460,110202945
2023-09-01,348792320925,296873,935680285,110202945
2023-09-04,339976085325,190249,591043160,110202945
2023-09-05,337772026425,91428,280680740,110202945
2023-09-06,337221011700,325581,1004585000,110202945
2023-09-07,343282173675,161205,498559020,110202945
2023-09-08,343833188400,120507,377900335,110202945
2023-09-11,343833188400,122085,381941100,110202945
2023-09-12,341078114775,100298,310414575,110202945
2023-09-13,335567967525,151823,465978680,110202945
2023-09-14,330057820275,200426,600096505,110202945
2023-09-15,332812893900,109646,331211900,110202945
2023-09-18,342180144225,244705,758445740,110202945
2023-09-19,341629129500,136161,419303895,110202945
2023-09-20,342731158950,122486,379006000,110202945
2023-09-21,343282173675,174070,539347770,110202945
2023-09-22,339425070600,149157,461546290,110202945
2023-09-25,347690291475,231946,730338565,110202945
2023-09-26,350996379825,2105401,6816713695,110202945
2023-09-27,339425070600,302788,941302370,110202945
