날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,153120000000,12986,1887296000,1056000
2020-01-03,156288000000,29785,4411137500,1056000
2020-01-06,150480000000,22641,3238912500,1056000
2020-01-07,152592000000,23313,3392547000,1056000
2020-01-08,144672000000,34317,4780943000,1056000
2020-01-09,155760000000,83703,12455350500,1056000
2020-01-10,156816000000,29963,4474421000,1056000
2020-01-13,161040000000,60281,9150544000,1056000
2020-01-14,158400000000,36065,5487806500,1056000
2020-01-15,162624000000,31125,4731284000,1056000
2020-01-16,158928000000,22190,3369740500,1056000
2020-01-17,158400000000,11750,1774492500,1056000
2020-01-20,154704000000,17541,2589908000,1056000
2020-01-21,155232000000,11495,1703575500,1056000
2020-01-22,155760000000,8860,1301110500,1056000
2020-01-23,154176000000,9602,1411570000,1056000
2020-01-28,145728000000,23190,3202466500,1056000
2020-01-29,145728000000,12686,1754892000,1056000
2020-01-30,138336000000,26126,3481487500,1056000
2020-01-31,132528000000,24588,3184400000,1056000
2020-02-03,133056000000,19523,2404215500,1056000
2020-02-04,139920000000,17938,2352660000,1056000
2020-02-05,137280000000,18521,2458229500,1056000
2020-02-06,142032000000,12222,1634264500,1056000
2020-02-07,144144000000,14249,1942320000,1056000
2020-02-10,148368000000,21103,2949693000,1056000
2020-02-11,145728000000,16488,2261176500,1056000
2020-02-12,142032000000,17202,2301050000,1056000
2020-02-13,141504000000,9810,1319504000,1056000
2020-02-14,140448000000,8707,1166115000,1056000
2020-02-17,139920000000,7783,1025066500,1056000
2020-02-18,135696000000,13742,1777803500,1056000
2020-02-19,133584000000,10673,1352118000,1056000
2020-02-20,132528000000,7727,974049000,1056000
2020-02-21,127776000000,12922,1587030500,1056000
2020-02-24,119328000000,25857,2979232000,1056000
2020-02-25,127776000000,36600,4321776000,1056000
2020-02-26,128832000000,12078,1454584500,1056000
2020-02-27,124608000000,13084,1570705500,1056000
2020-02-28,119328000000,17877,2058073500,1056000
2020-03-02,121440000000,14078,1609288500,1056000
2020-03-03,124080000000,10436,1238753500,1056000
2020-03-04,127776000000,5979,718036500,1056000
2020-03-05,128304000000,11038,1380985000,1056000
2020-03-06,132528000000,32507,4037707500,1056000
2020-03-09,123552000000,19138,2270791500,1056000
2020-03-10,123552000000,11707,1358030000,1056000
2020-03-11,118272000000,16550,1889330500,1056000
2020-03-12,106656000000,30898,3231882000,1056000
2020-03-13,98419200000,40223,3654748800,1056000
2020-03-16,93772800000,28092,2618054800,1056000
2020-03-17,92928000000,25670,2223756900,1056000
2020-03-18,87120000000,40866,3636592500,1056000
2020-03-19,74342400000,56703,4333103500,1056000
2020-03-20,79516800000,46668,3367122200,1056000
2020-03-23,74236800000,15064,1070946500,1056000
2020-03-24,78038400000,29203,2127093000,1056000
2020-03-25,83635200000,33974,2659526500,1056000
2020-03-26,84585600000,27820,2258634500,1056000
2020-03-27,87648000000,27854,2337948800,1056000
2020-03-30,88598400000,19918,1621383000,1056000
2020-03-31,115104000000,199486,20949772900,1056000
