날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,125136000000,16202,1913507000,1056000
2020-10-06,124080000000,12974,1532483500,1056000
2020-10-07,123552000000,6479,757745500,1056000
2020-10-08,123552000000,5864,690638000,1056000
2020-10-12,127248000000,23083,2779714500,1056000
2020-10-13,126720000000,6937,824917000,1056000
2020-10-14,123552000000,7017,826881000,1056000
2020-10-15,124608000000,7862,923020500,1056000
2020-10-16,125136000000,8207,961803500,1056000
2020-10-19,123024000000,5119,599191000,1056000
2020-10-20,124608000000,9886,1141658500,1056000
2020-10-21,123552000000,4906,573842000,1056000
2020-10-22,122496000000,4167,481880000,1056000
2020-10-23,121440000000,9533,1104031500,1056000
2020-10-26,118800000000,7143,812654000,1056000
2020-10-27,116688000000,5721,636157500,1056000
2020-10-28,117744000000,4566,504106000,1056000
2020-10-29,117216000000,3087,338647500,1056000
2020-10-30,113520000000,5203,565706500,1056000
2020-11-02,114576000000,6126,663734000,1056000
2020-11-03,119328000000,9083,1013706500,1056000
2020-11-04,129360000000,86686,10461210000,1056000
2020-11-05,118272000000,42780,4775833500,1056000
2020-11-06,117216000000,14318,1595003000,1056000
2020-11-09,120912000000,19876,2269333000,1056000
2020-11-10,123024000000,11368,1311306000,1056000
2020-11-11,125136000000,14290,1689512000,1056000
2020-11-12,129888000000,43437,5414409000,1056000
2020-11-13,129888000000,16969,2088734000,1056000
2020-11-16,129888000000,15196,1884273500,1056000
2020-11-17,129888000000,60545,7712049500,1056000
2020-11-18,129888000000,23191,2877369500,1056000
2020-11-19,131472000000,15122,1881065500,1056000
2020-11-20,129888000000,12040,1479445500,1056000
2020-11-23,128304000000,8792,1073563000,1056000
2020-11-24,128832000000,5467,667585500,1056000
2020-11-25,125664000000,12748,1549064500,1056000
2020-11-26,126192000000,5150,618510500,1056000
2020-11-27,127248000000,4690,565231500,1056000
2020-11-30,124608000000,8969,1065132000,1056000
2020-12-01,124608000000,7997,938308000,1056000
2020-12-02,124080000000,7415,872580000,1056000
2020-12-03,123552000000,7417,864645000,1056000
2020-12-04,122496000000,9237,1071460500,1056000
2020-12-07,121440000000,4717,542424000,1056000
2020-12-08,121440000000,5482,630175000,1056000
2020-12-09,123552000000,6403,741228000,1056000
2020-12-10,123552000000,7494,877445000,1056000
2020-12-11,124608000000,7128,835664500,1056000
2020-12-14,122496000000,6596,764894000,1056000
2020-12-15,120384000000,8554,977825000,1056000
2020-12-16,120912000000,6761,773988500,1056000
2020-12-17,121440000000,5317,610550000,1056000
2020-12-18,123024000000,6782,789778000,1056000
2020-12-21,124608000000,12303,1442678000,1056000
2020-12-22,121440000000,8805,1025629000,1056000
2020-12-23,119856000000,7513,852671000,1056000
2020-12-24,119856000000,5177,588573500,1056000
2020-12-28,116688000000,10188,1136921000,1056000
2020-12-29,119328000000,3619,404118000,1056000
2020-12-30,121440000000,6874,782844000,1056000
