날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,295666000000,13326,573938750,6860000
2021-04-02,296009000000,17344,748648700,6860000
2021-04-05,301154000000,30263,1319294250,6860000
2021-04-06,303212000000,21542,956439550,6860000
2021-04-07,307671000000,27564,1233199000,6860000
2021-04-08,306642000000,14698,655559550,6860000
2021-04-09,308014000000,12368,554953550,6860000
2021-04-12,312816000000,24893,1131509150,6860000
2021-04-13,318304000000,34608,1603638250,6860000
2021-04-14,318647000000,17429,808269450,6860000
2021-04-15,320362000000,23933,1117292050,6860000
2021-04-16,318304000000,13087,608542200,6860000
2021-04-19,315217000000,12978,595874900,6860000
2021-04-20,317275000000,29348,1350478200,6860000
2021-04-21,313502000000,17060,777497650,6860000
2021-04-22,309043000000,24632,1113918400,6860000
2021-04-23,307328000000,17305,774225100,6860000
2021-04-26,313159000000,20746,941415100,6860000
2021-04-27,313845000000,17746,807609750,6860000
2021-04-28,313502000000,15477,704814150,6860000
2021-04-29,317275000000,48301,2236305400,6860000
2021-04-30,315560000000,23259,1068948300,6860000
2021-05-03,316932000000,25420,1180724100,6860000
2021-05-04,317618000000,24762,1152300700,6860000
2021-05-06,330309000000,58888,2816647050,6860000
2021-05-07,330995000000,20581,987763700,6860000
2021-05-10,339570000000,35747,1759121100,6860000
2021-05-11,338541000000,27356,1349883550,6860000
2021-05-12,337169000000,21150,1037823350,6860000
2021-05-13,334082000000,26778,1308754350,6860000
2021-05-14,333396000000,15844,767464850,6860000
2021-05-17,337512000000,14564,710549200,6860000
2021-05-18,344372000000,39964,1992209950,6860000
2021-05-20,351232000000,52526,2665550300,6860000
2021-05-21,349860000000,50224,2601848200,6860000
2021-05-24,355348000000,34111,1766885400,6860000
2021-05-25,360836000000,44588,2355626800,6860000
2021-05-26,366324000000,28652,1514137000,6860000
2021-05-27,369068000000,21943,1171519800,6860000
2021-05-28,369068000000,19868,1067479600,6860000
2021-05-31,378672000000,60066,3308803300,6860000
2021-06-01,382788000000,26884,1492755800,6860000
2021-06-02,393764000000,51755,2965811600,6860000
2021-06-03,392392000000,71844,4159399200,6860000
2021-06-04,382788000000,35348,1975377200,6860000
2021-06-07,405426000000,74492,4347131900,6860000
2021-06-08,412972000000,51316,3080602200,6860000
2021-06-09,403368000000,35449,2100198100,6860000
2021-06-10,404054000000,29264,1698928100,6860000
2021-06-11,409542000000,30402,1784474600,6860000
2021-06-14,399938000000,19336,1128424400,6860000
2021-06-15,389648000000,35820,2044656600,6860000
2021-06-16,390334000000,17184,982168800,6860000
2021-06-17,392392000000,9426,536760600,6860000
2021-06-18,391020000000,10100,575232500,6860000
2021-06-21,377986000000,33655,1860457200,6860000
2021-06-22,380730000000,14165,785856000,6860000
2021-06-23,370440000000,29074,1579613600,6860000
2021-06-24,364266000000,33157,1762993600,6860000
2021-06-25,370440000000,18553,1009868400,6860000
2021-06-28,387590000000,35011,1968544100,6860000
2021-06-29,387590000000,13482,762273000,6860000
2021-06-30,384846000000,9360,527458500,6860000
