날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,388276000000,10355,582667400,6860000
2021-07-02,392392000000,14898,846843100,6860000
2021-07-05,389648000000,6231,354351900,6860000
2021-07-06,395136000000,12078,693966200,6860000
2021-07-07,393078000000,12855,733999100,6860000
2021-07-08,384160000000,15834,890564900,6860000
2021-07-09,380044000000,17591,970136500,6860000
2021-07-12,384160000000,8741,489272600,6860000
2021-07-13,386904000000,7968,448496200,6860000
2021-07-14,388962000000,9766,549979800,6860000
2021-07-15,388962000000,11389,645707400,6860000
2021-07-16,386904000000,5002,282209000,6860000
2021-07-19,380044000000,18215,1007931700,6860000
2021-07-20,379358000000,10266,563563600,6860000
2021-07-21,377300000000,8616,473766200,6860000
2021-07-22,380730000000,9191,505196700,6860000
2021-07-23,378672000000,5921,326674300,6860000
2021-07-26,377300000000,8130,446809600,6860000
2021-07-27,379358000000,7878,433395900,6860000
2021-07-28,377986000000,7869,431795900,6860000
2021-07-29,382788000000,9084,505174400,6860000
2021-07-30,383474000000,8448,471213900,6860000
2021-08-02,380730000000,9356,520561700,6860000
2021-08-03,381416000000,8431,467133700,6860000
2021-08-04,379358000000,8140,450773000,6860000
2021-08-05,380044000000,8911,492942900,6860000
2021-08-06,380730000000,4099,226663000,6860000
2021-08-09,382788000000,16414,919258600,6860000
2021-08-10,382788000000,11511,641589200,6860000
2021-08-11,383474000000,10143,564015600,6860000
2021-08-12,384160000000,8868,495471000,6860000
2021-08-13,380730000000,24422,1346268600,6860000
2021-08-17,382102000000,32015,1805344200,6860000
2021-08-18,385532000000,19367,1084840300,6860000
2021-08-19,376614000000,24528,1350453400,6860000
2021-08-20,365638000000,27068,1453815200,6860000
2021-08-23,367010000000,12258,658840600,6860000
2021-08-24,371812000000,7174,388909400,6860000
2021-08-25,371126000000,11907,641761400,6860000
2021-08-26,371812000000,8023,433906200,6860000
2021-08-27,372498000000,8519,461010100,6860000
2021-08-30,372498000000,10898,589890000,6860000
2021-08-31,380730000000,15432,846485400,6860000
2021-09-01,382102000000,15150,841800300,6860000
2021-09-02,379358000000,4907,270946400,6860000
2021-09-03,377300000000,7453,409655500,6860000
2021-09-06,386218000000,17510,972574200,6860000
2021-09-07,396508000000,46816,2687609900,6860000
2021-09-08,397194000000,17864,1029802200,6860000
2021-09-09,398566000000,21348,1236871000,6860000
2021-09-10,430122000000,177306,10830778600,6860000
2021-09-13,435610000000,240869,15629172500,6860000
2021-09-14,440412000000,84236,5407212000,6860000
2021-09-15,438354000000,42390,2697650200,6860000
2021-09-16,447272000000,150544,9938328300,6860000
2021-09-17,439040000000,35541,2279458000,6860000
2021-09-23,421890000000,60705,3768979700,6860000
2021-09-24,413658000000,53318,3225682100,6860000
2021-09-27,411600000000,40075,2380916200,6860000
2021-09-28,415716000000,83525,5124982200,6860000
2021-09-29,415716000000,40602,2448783100,6860000
2021-09-30,406798000000,30818,1835697000,6860000
