날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,299096000000,44687,1953466550,6860000
2021-01-05,294294000000,42943,1844992900,6860000
2021-01-06,296352000000,34080,1465299950,6860000
2021-01-07,297038000000,29420,1273116700,6860000
2021-01-08,293608000000,53173,2284756350,6860000
2021-01-11,286748000000,46997,1978118900,6860000
2021-01-12,290521000000,22894,960039350,6860000
2021-01-13,289492000000,18656,786113550,6860000
2021-01-14,290178000000,13465,567513200,6860000
2021-01-15,288463000000,15444,648747150,6860000
2021-01-18,284690000000,17790,739041850,6860000
2021-01-19,285033000000,16222,670043950,6860000
2021-01-20,283661000000,13215,545373650,6860000
2021-01-21,284347000000,22097,910626850,6860000
2021-01-22,283318000000,14231,587839250,6860000
2021-01-25,285376000000,14600,602735800,6860000
2021-01-26,283661000000,19642,809045600,6860000
2021-01-27,280574000000,9268,380303600,6860000
2021-01-28,274400000000,17605,706911250,6860000
2021-01-29,268226000000,24306,956460100,6860000
2021-02-01,274400000000,20265,792567000,6860000
2021-02-02,275086000000,6469,260669050,6860000
2021-02-03,276801000000,18827,751748900,6860000
2021-02-04,273028000000,15197,605860900,6860000
2021-02-05,273028000000,21161,841786600,6860000
2021-02-08,280231000000,27797,1136440400,6860000
2021-02-09,276115000000,32214,1310358350,6860000
2021-02-10,281946000000,22474,906592600,6860000
2021-02-15,286405000000,17552,726979600,6860000
2021-02-16,285719000000,13856,576891350,6860000
2021-02-17,286405000000,15720,655014750,6860000
2021-02-18,287091000000,20261,854923700,6860000
2021-02-19,284004000000,22986,953058150,6860000
2021-02-22,282632000000,11600,477281550,6860000
2021-02-23,280231000000,12099,493348350,6860000
2021-02-24,274057000000,24955,1005132400,6860000
2021-02-25,276458000000,16426,660226650,6860000
2021-02-26,273028000000,21926,871906550,6860000
2021-03-02,275429000000,7709,309769700,6860000
2021-03-03,277830000000,10087,407965850,6860000
2021-03-04,276458000000,5561,224259150,6860000
2021-03-05,279545000000,19480,797522500,6860000
2021-03-08,282289000000,20451,844076500,6860000
2021-03-09,281260000000,11960,487540650,6860000
2021-03-10,278516000000,7802,316527650,6860000
2021-03-11,278516000000,4473,181568900,6860000
2021-03-12,277144000000,7630,308530000,6860000
2021-03-15,277487000000,10632,426884000,6860000
2021-03-16,280231000000,17476,712546350,6860000
2021-03-17,286062000000,27293,1131814300,6860000
2021-03-18,289149000000,23429,988179800,6860000
2021-03-19,293265000000,27997,1190867800,6860000
2021-03-22,294294000000,17177,735164850,6860000
2021-03-23,293265000000,15038,641656350,6860000
2021-03-24,291550000000,16503,699806800,6860000
2021-03-25,286405000000,15310,640267000,6860000
2021-03-26,290178000000,12952,546485650,6860000
2021-03-29,293951000000,14821,631050000,6860000
2021-03-30,294294000000,9524,407628700,6860000
2021-03-31,294294000000,11900,511600250,6860000
