날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,391020000000,40675,2344982600,6860000
2021-10-05,377300000000,40762,2267882200,6860000
2021-10-06,366324000000,50822,2765221000,6860000
2021-10-07,368382000000,19347,1031873700,6860000
2021-10-08,364952000000,25891,1386308200,6860000
2021-10-12,373870000000,38451,2108869700,6860000
2021-10-13,377300000000,19865,1092938200,6860000
2021-10-14,377986000000,14214,783180500,6860000
2021-10-15,387590000000,20741,1161643800,6860000
2021-10-18,390334000000,15510,872479500,6860000
2021-10-19,383474000000,16596,930937600,6860000
2021-10-20,383474000000,11114,621706100,6860000
2021-10-21,377300000000,40923,2255802200,6860000
2021-10-22,373870000000,17237,941360200,6860000
2021-10-25,381416000000,12684,692232500,6860000
2021-10-26,375928000000,12853,705436000,6860000
2021-10-27,371812000000,16293,885558100,6860000
2021-10-28,364952000000,18835,1010940700,6860000
2021-10-29,359464000000,18969,996377900,6860000
2021-11-01,364266000000,15978,844619300,6860000
2021-11-02,368382000000,18665,997338700,6860000
2021-11-03,364266000000,22687,1202239400,6860000
2021-11-04,362208000000,19799,1046934400,6860000
2021-11-05,353290000000,30156,1551792000,6860000
2021-11-08,356720000000,8484,437830900,6860000
2021-11-09,354662000000,9894,510502500,6860000
2021-11-10,343000000000,27022,1356437950,6860000
2021-11-11,347802000000,18674,935389350,6860000
2021-11-12,350546000000,10792,554970400,6860000
2021-11-15,352604000000,12419,632847400,6860000
2021-11-16,346430000000,25936,1306120700,6860000
2021-11-17,341971000000,15039,749523800,6860000
2021-11-18,338541000000,17993,882197650,6860000
2021-11-19,335111000000,12652,617078900,6860000
2021-11-22,332710000000,21983,1058761550,6860000
2021-11-23,335454000000,10515,513009300,6860000
2021-11-24,338541000000,8395,410997550,6860000
2021-11-25,337855000000,7970,392146100,6860000
2021-11-26,330309000000,22723,1095716450,6860000
2021-11-29,322077000000,16855,794965450,6860000
2021-11-30,306299000000,27410,1250774850,6860000
2021-12-01,314874000000,14756,670788100,6860000
2021-12-02,320362000000,12002,559700500,6860000
2021-12-03,325164000000,8443,399298300,6860000
2021-12-06,332367000000,10641,510604400,6860000
2021-12-07,330652000000,7619,368622800,6860000
2021-12-08,326193000000,18917,907215700,6860000
2021-12-09,327908000000,7671,364977600,6860000
2021-12-10,332710000000,17947,875592800,6860000
2021-12-13,331338000000,10250,499054950,6860000
2021-12-14,331338000000,7287,350542250,6860000
2021-12-15,328937000000,3565,171354000,6860000
2021-12-16,328594000000,4854,232111900,6860000
2021-12-17,334768000000,13752,666158000,6860000
2021-12-20,329966000000,8625,416141500,6860000
2021-12-21,330652000000,7526,362429050,6860000
2021-12-22,332710000000,13851,670449850,6860000
2021-12-23,336140000000,9127,447157900,6860000
2021-12-24,339227000000,13498,665063150,6860000
2021-12-27,339570000000,10646,526786650,6860000
2021-12-28,343000000000,25854,1293149900,6860000
2021-12-29,327908000000,21159,1015648950,6860000
2021-12-30,330652000000,5683,272126500,6860000
