날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,8120,8240,8120,8220,480165,0.6119951040391677
2024-11-04,8220,8240,8120,8180,466766,-0.48661800486618007
2024-11-05,8140,8200,8110,8200,255764,0.24449877750611246
2024-11-06,8200,8340,8190,8240,751236,0.4878048780487805
2024-11-07,8250,8320,8210,8240,381696,0.0
2024-11-08,8290,8340,8220,8270,231359,0.3640776699029126
2024-11-11,8230,8300,8220,8290,284023,0.24183796856106407
2024-11-12,8260,8390,8240,8250,413211,-0.48250904704463204
2024-11-13,8250,8280,8180,8200,289386,-0.6060606060606061
2024-11-14,8260,8280,8140,8150,532452,-0.6097560975609756
2024-11-15,8190,8220,8130,8150,396750,0.0
2024-11-18,8150,8290,8150,8180,376224,0.36809815950920244
2024-11-19,8170,8250,8170,8190,197312,0.12224938875305623
2024-11-20,8190,8340,8190,8330,411206,1.7094017094017095
2024-11-21,8350,8680,8290,8490,778306,1.9207683073229291
2024-11-22,8540,8540,8450,8480,316132,-0.11778563015312131
2024-11-25,8500,8620,8480,8560,675881,0.9433962264150944
2024-11-26,8480,8620,8470,8620,319826,0.7009345794392523
2024-11-27,8590,8820,8580,8780,757769,1.8561484918793503
2024-11-28,8830,9000,8720,8950,690100,1.9362186788154898
2024-11-29,8950,8950,8790,8870,556886,-0.8938547486033519
