날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8310,8460,8240,8330,54696,0.6038647342995169
2020-07-02,8400,8440,8330,8400,26021,0.8403361344537815
2020-07-03,8440,8450,8350,8440,32464,0.4761904761904762
2020-07-06,8410,8560,8340,8560,75174,1.4218009478672986
2020-07-07,8620,8720,8510,8550,54228,-0.11682242990654204
2020-07-08,8650,8650,8500,8530,19655,-0.23391812865497078
2020-07-09,8630,8680,8530,8650,34424,1.406799531066823
2020-07-10,8700,8710,8490,8510,52280,-1.6184971098265895
2020-07-13,8620,8780,8530,8710,79697,2.3501762632197414
2020-07-14,8710,8740,8600,8710,25135,0.0
2020-07-15,8820,8890,8730,8820,53703,1.2629161882893225
2020-07-16,8900,9120,8880,8990,198256,1.9274376417233559
2020-07-17,9100,9210,9000,9190,173018,2.2246941045606228
2020-07-20,9280,9330,9070,9190,87878,0.0
2020-07-21,9220,9280,9130,9210,120749,0.2176278563656148
2020-07-22,9260,9430,9220,9300,134632,0.9771986970684038
2020-07-23,9310,9310,9050,9200,110012,-1.0752688172043012
2020-07-24,9200,9270,9090,9150,132174,-0.5434782608695652
2020-07-27,9150,9400,9120,9320,94417,1.8579234972677594
2020-07-28,9400,9420,9300,9350,78212,0.3218884120171674
2020-07-29,9350,9350,9250,9310,59592,-0.42780748663101603
2020-07-30,9300,9370,9250,9350,82850,0.4296455424274973
2020-07-31,9350,9350,9260,9320,45829,-0.32085561497326204
