rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,99145202353,제 46 기,86091079850,1,KRW,,,,,연결,제 45 기,85631811107
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,23436114413,제 46 기,17749139860,2,KRW,,,,,연결,제 45 기,15795114932
20200330000999,11011,2019,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기,2200831449,제 46 기,2338071072,3,KRW,,,,,연결,제 45 기,2753267768
20200330000999,11011,2019,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,62167935511,제 46 기,56853149793,4,KRW,,,,,연결,제 45 기,57658975711
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,5143853831,제 46 기,2202069688,5,KRW,,,,,연결,제 45 기,2999521448
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,662960005,제 46 기,538420972,6,KRW,,,,,연결,제 45 기,649439390
20200330000999,11011,2019,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,5533507144,제 46 기,6410228465,7,KRW,,,,,연결,제 45 기,5775491858
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,325194371174,제 46 기,289950285963,8,KRW,,,,,연결,제 45 기,285214781159
20200330000999,11011,2019,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,126554302,제 46 기,172126389,9,KRW,,,,,연결,제 45 기,292554858
20200330000999,11011,2019,00103042,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 47 기,,제 46 기,,10,KRW,,,,,연결,제 45 기,779782795
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 47 기,401933676,제 46 기,382913094,11,KRW,,,,,연결,제 45 기,
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기,561524803,제 46 기,266812793,12,KRW,,,,,연결,제 45 기,
20200330000999,11011,2019,00103042,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 47 기,,제 46 기,,13,KRW,,,,,연결,제 45 기,57405000
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 47 기,80075305,제 46 기,37485000,14,KRW,,,,,연결,제 45 기,
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 47 기,29931673485,제 46 기,38797294008,15,KRW,,,,,연결,제 45 기,41252036925
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,251886768814,제 46 기,235100488149,16,KRW,,,,,연결,제 45 기,229011737341
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,33689106278,제 46 기,,17,KRW,,,,,연결,제 45 기,
20200330000999,11011,2019,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,2687330977,제 46 기,8582207002,18,KRW,,,,,연결,제 45 기,9170255750
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,5645709575,제 46 기,4627542089,19,KRW,,,,,연결,제 45 기,3779340293
20200330000999,11011,2019,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,183693959,제 46 기,1983417439,20,KRW,,,,,연결,제 45 기,871668197
20200330000999,11011,2019,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,424339573527,제 46 기,376041365813,21,KRW,,,,,연결,제 45 기,370846592266
