rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,196604420719,제 54 기말,200422315638,1,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,98605051099,제 54 기말,127376431721,2,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,24825798632,제 54 기말,5074848632,3,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,46146010690,제 54 기말,46420321928,4,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,1606444842,제 54 기말,1901231044,5,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,3712680744,제 54 기말,3697800087,6,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 55 기 1분기말,6189885615,제 54 기말,5732746821,7,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,6252780960,제 54 기말,854484767,8,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,290282434,제 54 기말,251239294,9,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,8975485703,제 54 기말,9113211344,10,KRW,,,,,연결,,
20210517002136,11013,2021,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,224611400471,제 54 기말,224931327678,11,KRW,,,,,연결,,
