날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2906992800,0,0,89722
2022-01-04,2714090500,6829,206643300,89722
2022-01-05,2534646500,5384,153509250,89722
2022-01-06,2548104800,520,14737600,89722
2022-01-07,2557077000,1025,29761050,89722
2022-01-10,2516702100,609,17051350,89722
2022-01-11,2516702100,1944,54457200,89722
2022-01-12,2516702100,410,11434400,89722
2022-01-13,2453896700,829,22797550,89722
2022-01-14,2440438400,1266,35044500,89722
2022-01-17,2835215200,27626,933771550,89722
2022-01-18,2579507500,10370,302984400,89722
2022-01-19,2718576600,7309,219115750,89722
2022-01-20,3530560700,12300,456695600,89722
2022-01-21,3875990400,72640,3435720050,89722
2022-01-24,3346630600,20149,787180850,89722
2022-01-25,3467755300,25268,952916400,89722
2022-01-26,3185131000,10207,376766500,89722
2022-01-27,2691660000,15975,504258750,89722
2022-01-28,3095409000,50609,1867638950,89722
2022-02-03,3081950700,10471,349788500,89722
2022-02-04,3889448700,42644,1733598300,89722
2022-02-07,4055434400,38579,1809822700,89722
2022-02-08,5114154000,42466,2286758500,89722
2022-02-09,4656571800,49080,2852155500,89722
2022-02-10,4530961000,27895,1440164300,89722
2022-02-11,4306656000,21038,1027642600,89722
2022-02-14,3714490800,15677,690005450,89722
2022-02-15,3575421700,46163,2072104750,89722
2022-02-16,3929823600,23893,1052527150,89722
2022-02-17,5105181800,36914,1864457450,89722
2022-02-18,5517903000,49296,3112090400,89722
2022-02-21,4773210400,28506,1547424100,89722
2022-02-22,4692460600,25073,1300766500,89722
2022-02-23,4575822000,17535,904827100,89722
2022-02-24,3840101600,26598,1185722350,89722
2022-02-25,4109267600,25551,1179680400,89722
2022-02-28,3620282700,25845,1051200000,89722
2022-03-02,3665143700,14701,600747250,89722
2022-03-03,3768324000,32666,1469984700,89722
2022-03-04,3445324800,22528,871368850,89722
2022-03-07,3315227900,13175,481360200,89722
2022-03-08,3108867300,12358,437491300,89722
2022-03-10,3095409000,13966,492956700,89722
2022-03-11,3315227900,21268,812230050,89722
2022-03-14,2951853800,11489,392575900,89722
2022-03-15,2871104000,8356,265012450,89722
2022-03-16,2960826000,8615,285590000,89722
2022-03-17,2898020600,6066,194421150,89722
2022-03-18,2960826000,4864,161498350,89722
2022-03-21,2933909400,3811,125970200,89722
2022-03-22,2906992800,3657,117173100,89722
2022-03-23,2933909400,1961,64285450,89722
2022-03-24,2924937200,3458,112062850,89722
2022-03-25,2911478900,3570,115581450,89722
2022-03-28,2906992800,1261,40965450,89722
2022-03-29,3544019000,43910,1721544550,89722
2022-03-30,3194103200,41231,1617063400,89722
2022-03-31,3449810900,22779,900725450,89722
