날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3355602800,13219,487597750,89722
2022-04-04,3615796600,9289,370414600,89722
2022-04-05,3449810900,7957,309252400,89722
2022-04-06,3440838700,6129,232204300,89722
2022-04-07,3324200100,4126,154269000,89722
2022-04-08,3351116700,3378,128194500,89722
2022-04-11,3243450300,3223,116691350,89722
2022-04-12,3584393900,14705,571994050,89722
2022-04-13,3315227900,12641,473977450,89722
2022-04-14,3306255700,3225,118940800,89722
2022-04-15,3310741800,1962,72326050,89722
2022-04-18,3324200100,4159,154982100,89722
2022-04-19,3283825200,2981,109676750,89722
2022-04-20,3409436000,9133,342723000,89722
2022-04-21,3463269200,5094,197245850,89722
2022-04-22,3436352600,2737,104391550,89722
2022-04-25,3364575000,2671,99240100,89722
2022-04-26,3319714000,4215,155578900,89722
2022-04-27,3265880800,1750,62561400,89722
2022-04-28,3288311300,764,27891800,89722
2022-04-29,3319714000,1506,55530400,89722
2022-05-02,3265880800,718,26017850,89722
2022-05-03,3265880800,1351,49150900,89722
2022-05-04,3238964200,825,29802900,89722
2022-05-06,3229992000,702,25282900,89722
2022-05-09,3203075400,1308,46797100,89722
2022-05-10,3131297800,672,23550950,89722
2022-05-11,3122325600,554,19168500,89722
2022-05-12,3050548000,742,25206300,89722
2022-05-13,3050548000,1164,39450250,89722
2022-05-16,3032603600,479,16292350,89722
2022-05-17,3005687000,165,5546800,89722
2022-05-18,2929423300,2139,70092300,89722
2022-05-19,2871104000,867,27757050,89722
2022-05-20,2969798200,486,15997950,89722
2022-05-23,2974284300,524,17303300,89722
2022-05-24,2924937200,723,23792100,89722
2022-05-25,3032603600,572,19002800,89722
2022-05-26,3113353400,907,31064450,89722
2022-05-27,3072978500,553,18879150,89722
2022-05-30,3104381200,123,4259000,89722
2022-05-31,3355602800,6081,227528850,89722
2022-06-02,3409436000,5491,214516200,89722
2022-06-03,3041575800,7157,249212150,89722
2022-06-07,2444924500,25326,716884600,89722
2022-06-08,2314827600,14379,392521300,89722
2022-06-09,2332772000,15825,392108550,89722
2022-06-10,2871104000,43009,1371899150,89722
2022-06-13,3234478100,63160,2422722000,89722
2022-06-14,2507729900,54960,1687270500,89722
2022-06-15,2480813300,19653,553778550,89722
2022-06-16,2395577400,14150,386024100,89722
2022-06-17,2265480500,8085,204428400,89722
2022-06-20,2126411400,8130,201854450,89722
2022-06-21,2763437600,34204,1012983200,89722
2022-06-22,2175758500,37973,1009028000,89722
2022-06-23,2404549600,30254,819803950,89722
2022-06-24,2328285900,18327,462355200,89722
2022-06-27,2296883200,5713,147141900,89722
2022-06-28,2314827600,3829,96948150,89722
2022-06-29,2368660800,6623,179064750,89722
2022-06-30,2552590900,7453,210294850,89722
