날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,57000,57600,52000,52600,28007,-7.719298245614035
2020-08-04,53900,56400,52600,53800,18242,2.2813688212927756
2020-08-05,53800,53800,51700,52600,15104,-2.2304832713754648
2020-08-06,54500,56000,51600,52800,18820,0.38022813688212925
2020-08-07,53400,55700,51600,54300,32914,2.840909090909091
2020-08-10,53500,56200,52100,54400,23475,0.1841620626151013
2020-08-11,54900,55800,53000,53900,13195,-0.9191176470588236
2020-08-12,54000,56600,53600,55100,30040,2.2263450834879404
2020-08-13,62100,62900,56100,56700,62047,2.9038112522686026
2020-08-14,55400,57700,54100,55800,16365,-1.5873015873015872
2020-08-18,55000,55000,48250,48400,24108,-13.261648745519713
2020-08-19,47500,51600,47500,50400,10156,4.132231404958678
2020-08-20,49800,50300,44600,46950,8820,-6.845238095238096
2020-08-21,48000,48450,45900,47350,3791,0.8519701810436635
2020-08-24,47500,48000,45350,47150,5771,-0.42238648363252373
2020-08-25,47350,47900,46100,47900,7782,1.5906680805938493
2020-08-26,48000,48000,46850,47300,5490,-1.2526096033402923
2020-08-27,47650,48300,46600,46850,4794,-0.9513742071881607
2020-08-28,46850,47500,46650,47500,7722,1.3874066168623265
2020-08-31,48000,52200,46600,49500,18558,4.2105263157894735
