news_title,news_category,news_date
"<유>도화엔지니어링, 매도잔량 308% 급증",증권News봇,2022.12.26
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 중 기업공시[12월 9일],증권국내증시,2022.12.09
"<유>도화엔지니어링, 3.00% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.25
"<유>도화엔지니어링, 3.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22
"<유>도화엔지니어링, 매도잔량 362% 급증",증권News봇,2022.11.21
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.51%↓)",증권News봇,2022.11.17
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.11.17
"<유>도화엔지니어링, 3.74% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.16
"<유>도화엔지니어링, 3.64% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.15
"<유>도화엔지니어링, 3.81% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.11
"<유>도화엔지니어링, 4.29% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.11
"<유>도화엔지니어링, 3.33% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.11
"<유>도화엔지니어링, 3.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.09
"<유>도화엔지니어링, 전일 대비 15.46% 상승.. 일일회전율은 17.26% 기록",증권News봇,2022.11.08
"<유>도화엔지니어링, 13.53% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.08
"[개장 시황] 코스피 2387.20.. 개인과 기관의 순매수에 상승 출발 (▲15.41, +0.65%)",증권News봇,2022.11.08
"<유>도화엔지니어링, 3.85% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.11.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2022.11.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.84%↑)",증권News봇,2022.11.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.11.04
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.11.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04
"[정오 시황] 코스피 2331.78, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.11.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2022.11.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2022.11.04
"[개장 시황] 코스피 2325.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.32, -0.14%)",증권News봇,2022.11.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.96%↑)",증권News봇,2022.11.03
"서비스업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.13%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.78, 상승세(▲3.56, +0.15%) 반전",증권News봇,2022.11.02
"서비스업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오후 2:58 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.05%↑)",증권News봇,2022.11.02
"오후 2:57 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.02
"서비스업(+1.96%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.25%↑)",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.94, 상승세(▲4.72, +0.20%) 반전",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2022.11.02
"오후 2:36 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.68, 상승세(▲4.46, +0.19%) 반전",증권News봇,2022.11.02
"오후 2:35 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.35%↑)",증권News봇,2022.11.02
"오후 2:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
"서비스업(+2.00%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.20%↑)",증권News봇,2022.11.02
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.25, 상승세(▲5.03, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"서비스업(+2.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2022.11.02
"오후 2:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.95, 상승세(▲5.73, +0.25%) 반전",증권News봇,2022.11.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.39%↑)",증권News봇,2022.11.02
"서비스업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.23%↑)",증권News봇,2022.11.02
"서비스업(+1.99%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.21%↑)",증권News봇,2022.11.02
"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.06, 상승세(▲4.84, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
"오후 2:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"서비스업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.22%↑)",증권News봇,2022.11.02
"서비스업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.62, 상승세(▲4.40, +0.19%) 반전",증권News봇,2022.11.02
"서비스업(+2.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.15%↑)",증권News봇,2022.11.02
"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.41, 상승세(▲4.19, +0.18%) 반전",증권News봇,2022.11.02
"오후 2:24 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오후 2:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
