rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001874,11012,2024,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,936467327,제 56 기말,624127545,18,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 57 기 반기말,2106207700,제 56 기말,2337271200,19,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,1731339519,제 56 기말,1579210605,20,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,1922628635,제 56 기말,2025392990,21,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,9831369380,제 56 기말,9836168829,22,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,181745300,제 56 기말,185384348,23,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,457536004,제 56 기말,490668004,24,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,84039935274,제 56 기말,83845073252,25,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,93945281863,제 56 기말,98778063635,27,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,91939078562,제 56 기말,96007464013,28,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 반기말,16463289623,제 56 기말,15953745673,29,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,1499196406,제 56 기말,1422708903,30,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,18897307000,제 56 기말,18897307000,31,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 반기말,18897307000,제 56 기말,18897307000,32,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,44028115772,제 56 기말,48682532676,33,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 반기말,11051169761,제 56 기말,11051169761,34,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,2006203301,제 56 기말,2770599622,35,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,196642193094,제 56 기말,195918816223,36,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,96737512572,제 56 기말,89451315985,38,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_ShortTermAccruedExpenses,기타지급채무,-,제 57 기 반기말,3712658639,제 56 기말,3364384319,39,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 57 기 반기말,1827214247,제 56 기말,3250443748,40,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 반기말,8885661267,제 56 기말,9659150750,41,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 반기말,16883209060,제 56 기말,17242563669,42,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,291499908,제 56 기말,322350981,43,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 반기말,1566624795,제 56 기말,1952549560,44,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,63570644656,제 56 기말,53659872958,45,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,102696911231,제 56 기말,97140752588,46,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,5959398659,제 56 기말,7689436603,47,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,1060305805,제 56 기말,2565088906,48,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 57 기 반기말,3842138014,제 56 기말,4055936699,49,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,300172104,제 56 기말,318778984,50,KRW,,,,,연결
20240814001874,11012,2024,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 57 기 반기말,756782736,제 56 기말,749632014,51,KRW,,,,,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,-2566280834,,,6,KRW,-1840334290,제 56 기 반기,-194148979,1568108463,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 반기,758490438,,,7,KRW,1388457098,제 56 기 반기,1357298810,3764300374,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 반기,1073539809,,,8,KRW,1019334766,제 56 기 반기,1128249418,2559900849,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,11218268649,,,9,KRW,23036749638,제 56 기 반기,11757326008,24197907155,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 반기,-4132552348,,,10,KRW,-3607916422,제 56 기 반기,-1056626498,197940181,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 반기,11627971,,,12,KRW,25147629,제 56 기 반기,23589652,102660440,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 반기,-4144180319,,,13,KRW,-3633064051,제 56 기 반기,-1080216150,95279741,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,19349114982,,,14,KRW,45364689764,제 56 기 반기,24171824872,49686917169,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 57 기 반기,7981341551,,,15,KRW,16093079402,제 56 기 반기,7415647493,14793051092,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 57 기 반기,686921068,,,16,KRW,1621974817,제 56 기 반기,387058244,820311731,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 57 기 반기,10680852363,,,17,KRW,27649635545,제 56 기 반기,16369119135,34073554346,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 반기,-196,,,19,KRW,-196,제 56 기 반기,-63,9,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,1133435439,,,20,KRW,2252681580,제 56 기 반기,1427464317,2730577623,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,116479374,,,21,KRW,210720551,제 56 기 반기,370356275,690653664,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,8651987815,,,22,KRW,21196415348,제 56 기 반기,11563177029,25766015618,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,-205952877,,,23,KRW,178499371,제 56 기 반기,140722203,479352528,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,-440218955,,,24,KRW,83755936,제 56 기 반기,106303334,-55291320,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 57 기 반기,-440218955,,,25,KRW,83755936,제 56 기 반기,106303334,-55291320,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 57 기 반기,,,,26,KRW,,제 56 기 반기,-72137510,-252441823,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 57 기 반기,-440218955,,,27,KRW,83755936,제 56 기 반기,178440844,197150503,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,-3692333393,,,28,KRW,-3691672358,제 56 기 반기,-1162929832,253231501,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 반기,20754131,,,30,KRW,17879196,제 56 기 반기,23732382,86692996,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 반기,-3713087524,,,31,KRW,-3709551554,제 56 기 반기,-1186662214,166538505,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 반기,-3898286270,,,32,KRW,-3513172987,제 56 기 반기,-1022207629,732584029,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 반기,28001102797,,,33,KRW,66561105112,제 56 기 반기,35735001901,75452932787,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 57 기 반기,20763142296,,,34,KRW,48579833931,제 56 기 반기,25319677380,54030826821,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 57 기 반기,7390286126,,,35,KRW,18830165706,제 56 기 반기,10383728524,21928988973,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,-표준계정코드 미사용-,매출에누리및환입,-,제 57 기 반기,-1165593845,,,36,KRW,-2894607145,제 56 기 반기,-1263095728,-2948113219,연결
20240814001874,11012,2024,00121288,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 57 기 반기,1013268220,,,37,KRW,2045712620,제 56 기 반기,1294691725,2441230212,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,9363543338,,,2,KRW,,제 56 기 반기,8566292132,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 반기,6186514962,,,3,KRW,,제 56 기 반기,9318192498,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,6173194262,,,8,KRW,,제 56 기 반기,11269598321,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 반기,280000000,,,9,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 반기,180066934,,,10,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,287505000,,,11,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 반기,651920889,,,12,KRW,,제 56 기 반기,492506752,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,장단기차입금의 차입,-,제 57 기 반기,18812246722,,,13,KRW,,제 56 기 반기,29527611367,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,장단기차입금의 상환,-,제 57 기 반기,8987108059,,,14,KRW,,제 56 기 반기,14785165193,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 57 기 반기,107000000,,,15,KRW,,제 56 기 반기,47000000,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 57 기 반기,25000000,,,16,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 반기,944865350,,,17,KRW,,제 56 기 반기,1322811490,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 57 기 반기,1800596228,,,18,KRW,,제 56 기 반기,1610529611,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,-5145626876,,,19,KRW,,제 56 기 반기,-7951494099,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 회수,-,제 57 기 반기,238449789,,,20,KRW,,제 56 기 반기,13892684,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 반기,26400000,,,21,KRW,,제 56 기 반기,104376200,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타금융자산의 감소,-,제 57 기 반기,33130000,,,22,KRW,,제 56 기 반기,316850050,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 감소,-,제 57 기 반기,36840000,,,23,KRW,,제 56 기 반기,262535831,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장단기금융상품의 감소,-,제 57 기 반기,7649007212,,,24,KRW,,제 56 기 반기,7608764485,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장단기금융상품의 증가,-,제 57 기 반기,8425833672,,,25,KRW,,제 56 기 반기,8564031228,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 57 기 반기,29528824,,,26,KRW,,제 56 기 반기,30000000,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 57 기 반기,300000000,,,27,KRW,,제 56 기 반기,315460000,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,49493930,,,28,KRW,,제 56 기 반기,145217013,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,48086904,,,29,KRW,,제 56 기 반기,96225878,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,4322698407,,,30,KRW,,제 56 기 반기,7188660856,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 반기,-4261959861,,,31,KRW,,제 56 기 반기,-2658923056,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 반기,-5640795047,,,32,KRW,,제 56 기 반기,-6918152906,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기 반기,-6569591,,,33,KRW,,제 56 기 반기,3961989,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기 반기,-525531002,,,34,KRW,,제 56 기 반기,-951044296,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기 반기,149129528,,,35,KRW,,제 56 기 반기,2095477136,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 57 기 반기,-20560378,,,36,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기 반기,-204746975,,,37,KRW,,제 56 기 반기,-476276710,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기 반기,-111556848,,,38,KRW,,제 56 기 반기,-544361442,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기 반기,-1538497022,,,39,KRW,,제 56 기 반기,-116828188,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 57 기 반기,-259435212,,,40,KRW,,제 56 기 반기,-206448276,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 57 기 반기,-166776847,,,41,KRW,,제 56 기 반기,-133843558,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,환불부채의 증가(감소),-,제 57 기 반기,-12866022,,,42,KRW,,제 56 기 반기,-49156625,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 57 기 반기,9110950,,,43,KRW,,제 56 기 반기,27839013,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기 반기,-3668089474,,,44,KRW,,제 56 기 반기,-5638354482,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 57 기 반기,-72308253,,,45,KRW,,제 56 기 반기,-57301785,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기 반기,1319309563,,,46,KRW,,제 56 기 반기,3061755764,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기 반기,-531407464,,,47,KRW,,제 56 기 반기,-3933571446,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 반기,7130268230,,,48,KRW,,제 56 기 반기,6682280422,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기 반기,2875681,,,49,KRW,,제 56 기 반기,78199422,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 57 기 반기,54046362,,,50,KRW,,제 56 기 반기,120501909,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기 반기,384363123,,,51,KRW,,제 56 기 반기,768107317,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정 금융자산처분이익,-,제 57 기 반기,,,,52,KRW,,제 56 기 반기,6838110,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 57 기 반기,,,,53,KRW,,제 56 기 반기,910000000,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,당기손익-공정가치측정 금융자산평가이익,-,제 57 기 반기,6637076,,,54,KRW,,제 56 기 반기,,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기 반기,2252681579,,,55,KRW,,제 56 기 반기,2730577623,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유무형자산처분손실,-,제 57 기 반기,4100260,,,56,KRW,,제 56 기 반기,64008015,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기 반기,78364380,,,57,KRW,,제 56 기 반기,979564767,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 57 기 반기,241638,,,58,KRW,,제 56 기 반기,194143,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,배당금 수익,-,제 57 기 반기,18322600,,,59,KRW,,제 56 기 반기,18322600,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기 반기,843030959,,,60,KRW,,제 56 기 반기,842699879,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기 반기,150843401,,,61,KRW,,제 56 기 반기,201059212,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기 반기,4269244273,,,62,KRW,,제 56 기 반기,3796276009,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기 반기,178499371,,,63,KRW,,제 56 기 반기,479352528,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 57 기 반기,185760875,,,64,KRW,,제 56 기 반기,665492954,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 57 기 반기,18322600,,,65,KRW,,제 56 기 반기,18322600,,연결
20240814001874,11012,2024,00121288,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기 반기,192792549,,,66,KRW,,제 56 기 반기,371819941,,연결
