Date,MOM
2020-07-01,0.02990196546358792
2020-07-01,0.12132928001662902
2020-07-01,0.02990196546358792
2020-07-01,0.12132928001662902
2020-07-02,0.13001916985733697
2020-07-02,0.04240228789323175
2020-07-02,0.13001916985733697
2020-07-02,0.04240228789323175
2020-07-03,0.04049748515675233
2020-07-03,0.12886698395765817
2020-07-03,0.04049748515675233
2020-07-03,0.12886698395765817
2020-07-06,0.15298763293690687
2020-07-06,0.05763410758871146
2020-07-06,0.15298763293690687
2020-07-06,0.05763410758871146
2020-07-07,0.11732295814339411
2020-07-07,0.045936127990300335
2020-07-07,0.11732295814339411
2020-07-07,0.045936127990300335
2020-07-08,0.04820131557654039
2020-07-08,0.11439747391431943
2020-07-08,0.04820131557654039
2020-07-08,0.11439747391431943
2020-07-09,0.12434859458965275
2020-07-09,0.06789006758614713
2020-07-09,0.12434859458965275
2020-07-09,0.06789006758614713
2020-07-10,0.05100991008665945
2020-07-10,0.10071012263020984
2020-07-10,0.05100991008665945
2020-07-10,0.10071012263020984
2020-07-13,0.06994092535897556
2020-07-13,0.10644443673730275
2020-07-13,0.06994092535897556
2020-07-13,0.10644443673730275
2020-07-14,0.09986387579159195
2020-07-14,0.09108166819969843
2020-07-14,0.09986387579159195
2020-07-14,0.09108166819969843
2020-07-15,0.10306569199919591
2020-07-15,0.10100906297101009
2020-07-15,0.10306569199919591
2020-07-15,0.10100906297101009
2020-07-16,0.08464701182797785
2020-07-16,0.08727414786600263
2020-07-16,0.08464701182797785
2020-07-16,0.08727414786600263
2020-07-17,0.084081952011128
2020-07-17,0.08526131039584572
2020-07-17,0.084081952011128
2020-07-17,0.08526131039584572
2020-07-20,0.07689528947114921
2020-07-20,0.0763146746769876
2020-07-20,0.07689528947114921
2020-07-20,0.0763146746769876
2020-07-21,0.09302841597005473
2020-07-21,0.09051402611277681
2020-07-21,0.09302841597005473
2020-07-21,0.09051402611277681
2020-07-22,0.08017065532795109
2020-07-22,0.08222273394548218
2020-07-22,0.08017065532795109
2020-07-22,0.08222273394548218
2020-07-23,0.08397455726548597
2020-07-23,0.06798289474937369
2020-07-23,0.08397455726548597
2020-07-23,0.06798289474937369
2020-07-24,0.05505560502434492
2020-07-24,0.07982490583598745
2020-07-24,0.05505560502434492
2020-07-24,0.07982490583598745
2020-07-27,0.0739931747139404
2020-07-27,0.06332043043317803
2020-07-27,0.0739931747139404
2020-07-27,0.06332043043317803
2020-07-28,0.09762029913508874
2020-07-28,0.08161343334887228
2020-07-28,0.09762029913508874
2020-07-28,0.08161343334887228
2020-07-29,0.09616445129024287
2020-07-29,0.09927390788212809
2020-07-29,0.09616445129024287
2020-07-29,0.09927390788212809
2020-07-30,0.09929331144264397
2020-07-30,0.10905197660908561
2020-07-30,0.09929331144264397
2020-07-30,0.10905197660908561
2020-07-31,0.10540630470321011
2020-07-31,0.10033361334453383
2020-07-31,0.10540630470321011
2020-07-31,0.10033361334453383
2020-08-03,0.0979914877337289
2020-08-03,0.1049825061240599
2020-08-03,0.0979914877337289
2020-08-03,0.1049825061240599
2020-08-04,0.13529124076881693
2020-08-04,0.10696079693661975
2020-08-04,0.13529124076881693
2020-08-04,0.10696079693661975
2020-08-05,0.14578418949215322
2020-08-05,0.14469628727936712
2020-08-05,0.14578418949215322
2020-08-05,0.14469628727936712
2020-08-06,0.17456576292870163
2020-08-06,0.16756828142119273
2020-08-06,0.17456576292870163
2020-08-06,0.16756828142119273
2020-08-07,0.17174929292633245
2020-08-07,0.18271463718882353
2020-08-07,0.17174929292633245
2020-08-07,0.18271463718882353
2020-08-10,0.17082253417992255
2020-08-10,0.21034965313572274
2020-08-10,0.17082253417992255
2020-08-10,0.21034965313572274
2020-08-11,0.25335293130368886
2020-08-11,0.1981262337005667
2020-08-11,0.25335293130368886
2020-08-11,0.1981262337005667
2020-08-12,0.19237769645608616
2020-08-12,0.2784885281787579
2020-08-12,0.19237769645608616
2020-08-12,0.2784885281787579
2020-08-13,0.18312658161490347
2020-08-13,0.28908793519744536
2020-08-13,0.18312658161490347
2020-08-13,0.28908793519744536
2020-08-14,0.16750618319410226
2020-08-14,0.27214240093881603
2020-08-14,0.16750618319410226
2020-08-14,0.27214240093881603
2020-08-18,0.13620019114488202
2020-08-18,0.23430424704074349
2020-08-18,0.13620019114488202
2020-08-18,0.23430424704074349
2020-08-19,0.23303818171563906
2020-08-19,0.14090734424145235
2020-08-19,0.23303818171563906
2020-08-19,0.14090734424145235
2020-08-20,0.19878300351415512
2020-08-20,0.10909919198216134
2020-08-20,0.19878300351415512
2020-08-20,0.10909919198216134
2020-08-21,0.20783620259801672
2020-08-21,0.12216252358096336
2020-08-21,0.20783620259801672
2020-08-21,0.12216252358096336
2020-08-24,0.2249989683915159
2020-08-24,0.11913086913086901
2020-08-24,0.2249989683915159
2020-08-24,0.11913086913086901
2020-08-25,0.23724266935260063
2020-08-25,0.13873280738596572
2020-08-25,0.23724266935260063
2020-08-25,0.13873280738596572
2020-08-26,0.13976184630493482
2020-08-26,0.22591309823677586
2020-08-26,0.13976184630493482
2020-08-26,0.22591309823677586
2020-08-27,0.21469195995961465
2020-08-27,0.12884092205704167
2020-08-27,0.21469195995961465
2020-08-27,0.12884092205704167
2020-08-28,0.22830169370106934
2020-08-28,0.1291600223906222
2020-08-28,0.22830169370106934
2020-08-28,0.1291600223906222
2020-08-31,0.1091622063108737
2020-08-31,0.20593097588813647
2020-08-31,0.1091622063108737
2020-08-31,0.20593097588813647
2020-09-01,0.1270432139453055
2020-09-02,0.1317457460112934
2020-09-03,0.13751031585265228
2020-09-04,0.10466400750604321
2020-09-07,0.10170199484077092
2020-09-08,0.11412447523571378
2020-09-09,0.10235342180277529
2020-09-10,0.1171407617193807
2020-09-11,0.1259893048128342
2020-09-14,0.13009978643493647
2020-09-15,0.14817702894010076
2020-09-16,0.13341821842435508
2020-09-17,0.10544888097660232
2020-09-18,0.1069363505466503
2020-09-21,0.10181662436837335
2020-09-22,0.09303282097732746
2020-09-23,0.11133869856432432
2020-09-24,0.08177345420257098
2020-09-25,0.0754224043058882
2020-09-28,0.08927860074298466
2020-09-29,0.09401914538120004
