날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8036,8105,7890,8027,448913,-1.084411583487369
2024-02-02,7988,8290,7968,8203,430458,2.192599975084091
2024-02-05,8202,8212,8027,8154,308461,-0.5973424356942582
2024-02-06,8057,8242,8008,8233,286965,0.9688496443463331
2024-02-07,8223,8457,8223,8399,415635,2.0162759625895785
2024-02-08,8447,8555,8369,8526,477601,1.5120847719966664
2024-02-13,8584,8789,8564,8760,542069,2.744546094299789
2024-02-14,8564,8769,8554,8740,269311,-0.228310502283105
2024-02-15,8759,8877,8730,8838,388216,1.1212814645308924
2024-02-16,8926,9024,8848,8858,468904,0.22629554197782306
2024-02-19,8964,8964,8739,8779,312477,-0.8918491758862045
2024-02-20,8789,8867,8652,8770,309578,-0.10251737099897483
2024-02-21,8730,8847,8691,8789,261086,0.21664766248574688
2024-02-22,8798,8896,8642,8652,322660,-1.5587666401183298
2024-02-23,8691,8701,8486,8555,319422,-1.1211280628756357
2024-02-26,8554,8681,8515,8633,328894,0.9117475160724722
2024-02-27,8496,8565,8350,8360,404421,-3.162284258079463
2024-02-28,8310,8490,8310,8310,269810,-0.5980861244019139
2024-02-29,8260,8370,8150,8340,271088,0.36101083032490977
