rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,133532603743,제 56 기말,123696803929,1,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,16822899263,제 56 기말,9312349786,2,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,1266676387,제 56 기말,3548416736,3,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 57 기 반기말,5444191171,제 56 기말,5386625776,4,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,42713096013,제 56 기말,41286134301,5,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,9464300195,제 56 기말,4784613689,6,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,57821440714,제 56 기말,59378663641,7,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,116572440237,제 56 기말,116713602866,8,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 57 기 반기말,15496523447,제 56 기말,17334170698,9,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,1754105000,제 56 기말,2097550000,10,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 반기말,526648353,제 56 기말,554573195,11,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,90709982656,제 56 기말,88473876264,12,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,5875912977,제 56 기말,5788941339,13,KRW,,,,,연결,,
20200813000237,11012,2020,00110608,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,0,제 56 기말,0,14,KRW,,,,,연결,,
