rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,2116506790636,제 18 기말,1691202854302,1,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,517267421734,제 18 기말,396643798594,2,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,58900000000,제 18 기말,16900000000,3,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 3분기말,749493657532,제 18 기말,581868123660,4,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,701863987456,제 18 기말,556088266669,5,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 19 기 3분기말,47629670076,제 18 기말,25779856991,6,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,736721451694,제 18 기말,614747846838,7,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,405351618,제 18 기말,23590117,8,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,53718908058,제 18 기말,81019495093,9,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,4322908441677,제 18 기말,3584671429863,10,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,24000000,제 18 기말,24000000,11,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 3분기말,83646699303,제 18 기말,78324507595,12,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 19 기 3분기말,55261934653,제 18 기말,52392994727,13,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,24129411517,제 18 기말,21123266919,14,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,1962126364064,제 18 기말,1813288570135,15,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,273003634170,제 18 기말,,16,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,42651864517,제 18 기말,45184246888,17,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,1863207213114,제 18 기말,1544973448428,18,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,10315912786,제 18 기말,10397354014,19,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 3분기말,8541407553,제 18 기말,18963041157,20,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,6439415232313,제 18 기말,5275874284165,21,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,1740324195587,제 18 기말,1358883491897,23,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 3분기말,1061488881572,제 18 기말,848560014566,24,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 3분기말,291245797897,제 18 기말,215581212474,25,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 19 기 3분기말,302461210229,제 18 기말,258640013188,26,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,354245646118,제 18 기말,210810384650,27,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 3분기말,13566080000,제 18 기말,13566080000,28,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 3분기말,99970147328,제 18 기말,149962324254,29,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,173449906636,제 18 기말,192627804993,30,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성반품충당부채,-,제 19 기 3분기말,21453433554,제 18 기말,16700325094,31,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,322742354188,제 18 기말,199699051620,32,KRW,,,,,연결,,
20191114001905,11014,2019,00356370,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,161189619637,제 18 기말,101296295624,33,KRW,,,,,연결,,
