날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,143608749360,388266,669368270,82533764
2020-10-06,143196080540,249337,434427350,82533764
2020-10-07,143196080540,141126,244887240,82533764
2020-10-08,143608749360,171276,299093830,82533764
2020-10-12,144846755820,299267,520176865,82533764
2020-10-13,142783411720,265259,459850890,82533764
2020-10-14,140720067620,236877,403001335,82533764
2020-10-15,139482061160,165293,278248680,82533764
2020-10-16,136180710600,215619,358243870,82533764
2020-10-19,142783411720,304820,523730940,82533764
2020-10-20,141132736440,170167,291209255,82533764
2020-10-21,143608749360,153978,266474235,82533764
2020-10-22,142783411720,262022,454667030,82533764
2020-10-23,143608749360,178972,311148120,82533764
2020-10-26,139482061160,166344,285066440,82533764
2020-10-27,139482061160,167940,281903165,82533764
2020-10-28,140720067620,90239,153067200,82533764
2020-10-29,140720067620,282661,479409890,82533764
2020-10-30,137418717060,232826,389384700,82533764
2020-11-02,142783411720,220840,377709215,82533764
2020-11-03,142370742900,226056,390006160,82533764
2020-11-04,142370742900,161674,278743480,82533764
2020-11-05,144434087000,371119,648180270,82533764
2020-11-06,143608749360,306470,535927580,82533764
2020-11-09,148148106380,454348,804716935,82533764
2020-11-10,149798781660,793899,1437195045,82533764
2020-11-11,151036788120,407213,740799825,82533764
2020-11-12,151449456940,487012,888825285,82533764
2020-11-13,151036788120,433703,790608100,82533764
2020-11-16,154750807500,738206,1377480260,82533764
2020-11-17,153925469860,386024,716573655,82533764
2020-11-18,152687463400,630201,1163129570,82533764
2020-11-19,151862125760,353480,646711120,82533764
2020-11-20,152274794580,369401,678805570,82533764
2020-11-23,158464826880,1462572,2787789045,82533764
2020-11-24,165892865640,1470429,2884128740,82533764
2020-11-25,162591515080,1320626,2608633420,82533764
2020-11-26,160115502160,523973,1014786885,82533764
2020-11-27,159702833340,328228,636875060,82533764
2020-11-30,157639489240,492682,947115720,82533764
2020-12-01,158877495700,311239,600894330,82533764
2020-12-02,158877495700,435432,838620765,82533764
2020-12-03,158464826880,274736,525750420,82533764
2020-12-04,157639489240,456583,871425520,82533764
2020-12-07,153925469860,369916,690311290,82533764
2020-12-08,155163476320,218992,408419530,82533764
2020-12-09,157226820420,226700,429082425,82533764
2020-12-10,157639489240,270868,515434850,82533764
2020-12-11,160115502160,340519,655648740,82533764
2020-12-14,165480196820,2351955,4758214405,82533764
2020-12-15,167543540920,851786,1728834355,82533764
2020-12-16,167130872100,392614,794524360,82533764
2020-12-17,165892865640,383856,770815465,82533764
2020-12-18,163416852720,456224,906802150,82533764
2020-12-21,166718203280,513687,1022169825,82533764
2020-12-22,163004183900,485776,969264935,82533764
2020-12-23,160940839800,341863,671194560,82533764
2020-12-24,162178846260,261935,516085470,82533764
2020-12-28,158464826880,359893,698380190,82533764
2020-12-29,157639489240,519918,994112685,82533764
2020-12-30,160115502160,409026,788647050,82533764
