날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,134117366500,264074,433924210,82533764
2020-07-02,135768041780,180109,294575010,82533764
2020-07-03,136180710600,156682,258686545,82533764
2020-07-06,139069392340,260664,435404625,82533764
2020-07-07,138244054700,144640,243266375,82533764
2020-07-08,137418717060,193379,322424545,82533764
2020-07-09,137831385880,192872,322415820,82533764
2020-07-10,135355372960,164353,271285280,82533764
2020-07-13,137006048240,227983,376867405,82533764
2020-07-14,136593379420,162428,267465085,82533764
2020-07-15,139482061160,301035,506879035,82533764
2020-07-16,147322768740,1054626,1858023905,82533764
2020-07-17,146497431100,361922,641603590,82533764
2020-07-20,144434087000,265444,461927970,82533764
2020-07-21,144846755820,235161,410922915,82533764
2020-07-22,144846755820,291505,511462930,82533764
2020-07-23,141132736440,304660,522145635,82533764
2020-07-24,140307398800,184843,313554735,82533764
2020-07-27,141545405260,202381,345368955,82533764
2020-07-28,141958074080,197543,339597045,82533764
2020-07-29,142783411720,135629,232282605,82533764
2020-07-30,142370742900,121620,210009390,82533764
2020-07-31,139482061160,131531,224364005,82533764
2020-08-03,137418717060,210612,352512075,82533764
2020-08-04,140307398800,233268,395271235,82533764
2020-08-05,140307398800,224332,383225205,82533764
2020-08-06,143196080540,540659,943380690,82533764
2020-08-07,141958074080,237223,411535845,82533764
2020-08-10,141958074080,224650,386938705,82533764
2020-08-11,142783411720,352171,609723155,82533764
2020-08-12,152274794580,2387886,4344747630,82533764
2020-08-13,148560775200,987477,1792662570,82533764
2020-08-14,151036788120,562680,1017669685,82533764
2020-08-18,142370742900,629424,1110522335,82533764
2020-08-19,142783411720,260701,447071460,82533764
2020-08-20,130403347120,952465,1550804295,82533764
2020-08-21,134530035320,285620,461438295,82533764
2020-08-24,134530035320,328089,528879150,82533764
2020-08-25,136593379420,340297,563936995,82533764
2020-08-26,134942704140,293373,480384515,82533764
2020-08-27,132054022400,288101,462227725,82533764
2020-08-28,132879360040,186196,301142840,82533764
2020-08-31,134117366500,206490,338697270,82533764
2020-09-01,136593379420,167488,274830055,82533764
2020-09-02,139894729980,388235,656820395,82533764
2020-09-03,141132736440,231440,395560710,82533764
2020-09-04,138244054700,243685,406986210,82533764
2020-09-07,140307398800,255033,435395760,82533764
2020-09-08,139894729980,201818,344178345,82533764
2020-09-09,139069392340,155758,262503325,82533764
2020-09-10,143608749360,336121,582691285,82533764
2020-09-11,142370742900,171681,295073835,82533764
2020-09-14,144846755820,347129,607368110,82533764
2020-09-15,146084762280,438577,774747970,82533764
2020-09-16,145259424640,265251,469773135,82533764
2020-09-17,143196080540,188082,326289765,82533764
2020-09-18,143196080540,122875,212288455,82533764
2020-09-21,141132736440,181317,310446585,82533764
2020-09-22,136593379420,206981,344662030,82533764
2020-09-23,136593379420,192058,316299065,82533764
2020-09-24,132054022400,292586,471527640,82533764
2020-09-25,131228684760,242435,386379115,82533764
2020-09-28,134530035320,81825,132647095,82533764
2020-09-29,137418717060,139532,230261330,82533764
