rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,506994621978,제 56 기말,503113632386,7,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,257131553847,제 56 기말,249532285927,8,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,23014465814,제 56 기말,21322944873,9,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 57 기 1분기말,623203120,제 56 기말,557767359,10,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,79166292900,제 56 기말,85027725292,11,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,4330138537,제 56 기말,4231415264,12,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,98298224796,제 56 기말,100283224796,13,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 57 기 1분기말,51699228680,제 56 기말,38109208343,14,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,249863068131,제 56 기말,253581346459,15,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 57 기 1분기말,12730862908,제 56 기말,12787513430,16,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,1115083764,제 56 기말,1115068957,17,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 1분기말,1704483569,제 56 기말,1716492070,18,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기 1분기말,7124817278,제 56 기말,6956277305,19,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,84382031494,제 56 기말,84508456666,20,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 1분기말,1356379943,제 56 기말,2519908884,21,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,104685422,제 56 기말,105110364,22,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,134092612472,제 56 기말,136205257056,23,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,7252111281,제 56 기말,7667261727,24,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,383908792588,제 56 기말,386122138294,26,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,134925007771,제 56 기말,133829590734,27,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,61051694692,제 56 기말,61022581780,28,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-11081202099,제 56 기말,-11081202099,29,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,23312303937,제 56 기말,23263921473,30,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,23401568000,제 56 기말,23401568000,31,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,38240643241,제 56 기말,37222721580,32,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,248983784817,제 56 기말,252292547560,33,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,506994621978,제 56 기말,503113632386,34,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,93586592952,제 56 기말,87099655370,36,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 57 기 1분기말,145225725,제 56 기말,227150688,37,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 1분기말,329804670,제 56 기말,340292654,38,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 1분기말,3256592207,제 56 기말,3314594753,39,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 57 기 1분기말,45629000000,제 56 기말,45570080000,40,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,2239085347,제 56 기말,1857480683,41,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 57 기 1분기말,41986885003,제 56 기말,35790056592,42,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,123085829390,제 56 기말,116991494092,43,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,29499236438,제 56 기말,29891838722,44,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 57 기 1분기말,188389298,제 56 기말,188389298,45,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,17769870438,제 56 기말,17769870438,46,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 1분기말,7926112667,제 56 기말,8546952773,47,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 57 기 1분기말,211009124,제 56 기말,208858778,48,KRW,,,,,연결
20240514000744,11013,2024,00159254,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 1분기말,3403854911,제 56 기말,3177767435,49,KRW,,,,,연결
20240514000744,11013,2024,00159254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,462817102,,,6,KRW,462817102,제 56 기 1분기,-998249672,-998249672,연결
20240514000744,11013,2024,00159254,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,4166628573,,,7,KRW,4166628573,제 56 기 1분기,10629920363,10629920363,연결
20240514000744,11013,2024,00159254,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,3685162716,,,8,KRW,3685162716,제 56 기 1분기,8844931670,8844931670,연결
20240514000744,11013,2024,00159254,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기 1분기,168539966,,,9,KRW,168539966,제 56 기 1분기,168645658,168645658,연결
