rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001193,11013,2024,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 1분기말,306316421,제 20 기말,490205085,25,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기투자자산,-,제 21 기 1분기말,38319312764,제 20 기말,51760133103,26,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,22673379370,제 20 기말,26580827503,27,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,11053689569,제 20 기말,16711651813,28,KRW,제 19 기,17846266986,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 21 기 1분기말,259036567720,제 20 기말,253477965559,29,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,140166318084,제 20 기말,140053239722,30,KRW,제 19 기,98373862554,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 21 기 1분기말,865389624,제 20 기말,865389624,31,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 21 기 1분기말,24397145252,제 20 기말,155791040,32,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,0,제 20 기말,351482996,33,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,0,제 20 기말,2746710398,34,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,3369275000,제 20 기말,3316418022,35,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,50592492173,제 20 기말,296078710365,36,KRW,제 19 기,359855672307,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,7744321343,제 20 기말,14241389237,37,KRW,제 19 기,11337039649,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,532694912378,제 20 기말,761878023461,39,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,532694912378,제 20 기말,761878023461,40,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,225422534653,제 20 기말,290804912147,41,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기 1분기말,-160256049345,제 20 기말,-9966435432,42,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-147377554,제 20 기말,-140278327,43,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,18617383000,제 20 기말,24190164000,44,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,449058421624,제 20 기말,456989661073,45,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,1875873635152,제 20 기말,2423076382258,46,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,796407728307,제 20 기말,941816915692,48,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 1분기말,0,제 20 기말,51491861,49,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 21 기 1분기말,0,제 20 기말,106995541,50,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 21 기 1분기말,397210424143,제 20 기말,367564995376,51,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 1분기말,123000000000,제 20 기말,59000000000,52,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성 사채,-,제 21 기 1분기말,103791412022,제 20 기말,201459592795,53,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기 1분기말,54878211919,제 20 기말,87341294977,54,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 1분기말,440742966,제 20 기말,4763722888,55,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 21 기 1분기말,18660923246,제 20 기말,33775244002,56,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,26478619525,제 20 기말,9883273097,57,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,11104220883,제 20 기말,107752169895,58,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,60843173603,제 20 기말,70118135260,59,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,1343178722774,제 20 기말,1661198358797,60,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,546770994467,제 20 기말,719381443105,61,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 1분기말,8376065141,제 20 기말,15886999322,62,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 21 기 1분기말,5907000000,제 20 기말,6329784085,63,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,-표준계정코드 미사용-,비유동 미지급법인세,-,제 21 기 1분기말,5653339965,제 20 기말,5699135730,64,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,2021758846,제 20 기말,6550752248,65,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 21 기 1분기말,37945911292,제 20 기말,87872678897,66,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기 1분기말,422229404018,제 20 기말,491530563791,67,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 1분기말,3395793109,제 20 기말,6905012769,68,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 21 기 1분기말,379897017,제 20 기말,0,69,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,60861825079,제 20 기말,98606516263,70,KRW,,,,,,,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익 합계,-,제 21 기 1분기,-3336478394,,,6,KRW,,,-3336478394,제 20 기 1분기,-3338418640,-3338418640,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기 1분기,1491416115,,,7,KRW,,,1491416115,제 20 기 1분기,323629250,323629250,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기 1분기,593637289,,,8,KRW,,,593637289,제 20 기 1분기,33205535,33205535,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 21 기 1분기,829990035,,,9,KRW,,,829990035,제 20 기 1분기,-130146486,-130146486,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,8167178344,,,10,KRW,,,8167178344,제 20 기 1분기,5790108740,5790108740,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,3102931089,,,11,KRW,,,3102931089,제 20 기 1분기,2291412871,2291412871,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-983347547,,,12,KRW,,,-983347547,제 20 기 1분기,5491945915,5491945915,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄이익,-,제 21 기 1분기,2031137486,,,13,KRW,,,2031137486,제 20 기 1분기,2755708612,2755708612,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,0,,,15,KRW,,,0,제 20 기 1분기,-115194185,-115194185,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 1분기,2031137486,,,16,KRW,,,2031137486,제 20 기 1분기,2870902797,2870902797,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 계속영업 기본 및 희석 주당손익,-,제 21 기 1분기,-202,,,18,KRW,,,-202,제 20 기 1분기,267,267,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,우선주 중단영업 기본 및 희석 주당이익,-,제 21 기 1분기,468,,,19,KRW,,,468,제 20 기 1분기,100,100,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본 및 희석 주당손익,-,제 21 기 1분기,-52,,,20,KRW,,,-52,제 20 기 1분기,84,84,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,보통주 중단영업 기본 및 희석 주당이익,-,제 21 기 1분기,121,,,21,KRW,,,121,제 20 기 1분기,31,31,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 21 기 1분기,-2768774886,,,22,KRW,,,-2768774886,제 20 기 1분기,-121610250,-121610250,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 21 기 1분기,51586397915,,,23,KRW,,,51586397915,제 20 기 1분기,42398323855,42398323855,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-7099227,,,24,KRW,,,-7099227,제 20 기 1분기,-419971689,-419971689,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,-7099227,,,25,KRW,,,-7099227,제 20 기 1분기,-471767719,-471767719,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 21 기 1분기,-250857576,,,26,KRW,,,-250857576,제 20 기 1분기,-471767719,-471767719,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 1분기,243758349,,,27,KRW,,,243758349,제 20 기 1분기,0,0,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 1분기,0,,,28,KRW,,,0,제 20 기 1분기,51796030,51796030,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 21 기 1분기,0,,,29,KRW,,,0,제 20 기 1분기,51796030,51796030,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 1분기,2038236713,,,30,KRW,,,2038236713,제 20 기 1분기,3175680301,3175680301,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,0,,,32,KRW,,,0,제 20 기 1분기,-115194185,-115194185,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 1분기,2038236713,,,33,KRW,,,2038236713,제 20 기 1분기,3290874486,3290874486,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,-4319825941,,,34,KRW,,,-4319825941,제 20 기 1분기,2153527275,2153527275,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 1분기,-1551051055,,,35,KRW,,,-1551051055,제 20 기 1분기,2275137525,2275137525,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 1분기,3589287768,,,36,KRW,,,3589287768,제 20 기 1분기,900542776,900542776,연결
20240516001193,11013,2024,00508344,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 21 기 1분기,50603050368,,,37,KRW,,,50603050368,제 20 기 1분기,47890269770,47890269770,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,191224060041,,,2,KRW,,,,제 20 기 1분기,208423466634,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 1분기,60882612732,,,3,KRW,,,,제 20 기 1분기,66979368739,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-2246074589,,,8,KRW,,,,제 20 기 1분기,-1073674970,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 21 기 1분기,137734158,,,9,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 21 기 1분기,2140713012,,,10,KRW,,,,제 20 기 1분기,1866480910,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 21 기 1분기,61569000000,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기 1분기,82370000000,,,12,KRW,,,,제 20 기 1분기,4500000000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 21 기 1분기,217475000,,,13,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기 1분기,64000000000,,,14,KRW,,,,제 20 기 1분기,28000000000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기 1분기,2437499998,,,15,KRW,,,,제 20 기 1분기,100000000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기금융부채의 상환,-,제 21 기 1분기,1144328570,,,16,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기 1분기,3562865450,,,17,KRW,,,,제 20 기 1분기,30462865450,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 21 기 1분기,200979408401,,,18,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 1분기,0,,,19,KRW,,,,제 20 기 1분기,1144328610,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,44882606198,,,20,KRW,,,,제 20 기 1분기,-116209744014,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품 거래로 인한 현금 유입,-,제 21 기 1분기,44196012,,,21,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 21 기 1분기,213197791,,,22,KRW,,,,제 20 기 1분기,227616391,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 1분기,0,,,23,KRW,,,,제 20 기 1분기,3800000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 21 기 1분기,275850000,,,24,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 1분기,7015866168,,,25,KRW,,,,제 20 기 1분기,19258202017,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 1분기,1540562327,,,26,KRW,,,,제 20 기 1분기,58739576,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 21 기 1분기,2782000,,,27,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 1분기,187963557404,,,28,KRW,,,,제 20 기 1분기,126891191562,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 21 기 1분기,1075200000,,,29,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기 1분기,3404000000,,,30,KRW,,,,제 20 기 1분기,50000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 21 기 1분기,5213585000,,,31,KRW,,,,제 20 기 1분기,2061550000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 21 기 1분기,412634880,,,32,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 21 기 1분기,5547317458,,,33,KRW,,,,제 20 기 1분기,15417469246,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 21 기 1분기,19200000000,,,34,KRW,,,,제 20 기 1분기,717000000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 21 기 1분기,440000,,,35,KRW,,,,제 20 기 1분기,0,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 21 기 1분기,46733082280,,,36,KRW,,,,제 20 기 1분기,242688967947,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 21 기 1분기,70348453760,,,37,KRW,,,,제 20 기 1분기,1102000000,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 21 기 1분기,1248000,,,38,KRW,,,,제 20 기 1분기,1849167012,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 1분기,0,,,39,KRW,,,,제 20 기 1분기,161636364,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,42210000,,,40,KRW,,,,제 20 기 1분기,536564572,,연결
20240516001193,11013,2024,00508344,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 1분기,567245582,,,41,KRW,,,,제 20 기 1분기,79318224,,연결
