날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,311910000000,182487,1680995160,33720000
2023-07-04,298422000000,333720,2983474810,33720000
2023-07-05,291678000000,191924,1672886820,33720000
2023-07-06,289317600000,171701,1471758830,33720000
2023-07-07,289317600000,201053,1713708940,33720000
2023-07-10,304828800000,466663,4175532620,33720000
2023-07-11,308875200000,243110,2201302770,33720000
2023-07-12,307189200000,316490,2923534530,33720000
2023-07-13,304491600000,164366,1491424130,33720000
2023-07-14,310224000000,269740,2470256710,33720000
2023-07-17,305503200000,435811,4021079220,33720000
2023-07-18,295050000000,269870,2382982820,33720000
2023-07-19,292015200000,95375,830270170,33720000
2023-07-20,291678000000,102294,887528590,33720000
2023-07-21,288643200000,140832,1205006630,33720000
2023-07-24,280213200000,189688,1580642880,33720000
2023-07-25,277515600000,118931,987585250,33720000
2023-07-26,269422800000,309748,2479364680,33720000
2023-07-27,275492400000,102574,837485180,33720000
2023-07-28,278190000000,57515,472812200,33720000
2023-07-31,281562000000,59898,498812880,33720000
2023-08-01,280550400000,69337,577946180,33720000
2023-08-02,279538800000,71780,598122680,33720000
2023-08-03,276841200000,89094,726164250,33720000
2023-08-04,276841200000,50818,417181230,33720000
2023-08-07,274143600000,99617,805582800,33720000
2023-08-08,273806400000,46597,378763120,33720000
2023-08-09,278190000000,37804,309271760,33720000
2023-08-10,277515600000,65078,531833210,33720000
2023-08-11,278527200000,69824,574271680,33720000
2023-08-14,274818000000,54783,447485050,33720000
2023-08-16,270097200000,129728,1043290240,33720000
2023-08-17,270434400000,71439,570304970,33720000
2023-08-18,270097200000,53650,430501310,33720000
2023-08-21,270434400000,49736,400871640,33720000
2023-08-22,270771600000,54714,438608870,33720000
2023-08-23,272794800000,44279,359129600,33720000
2023-08-24,272120400000,33325,269728690,33720000
2023-08-25,270771600000,31915,256953040,33720000
2023-08-28,276166800000,40576,330259400,33720000
2023-08-29,277178400000,50630,416928430,33720000
2023-08-30,276841200000,39986,327819590,33720000
2023-08-31,273469200000,47339,384367640,33720000
2023-09-01,279538800000,314833,2648152600,33720000
2023-09-04,285945600000,158471,1339488560,33720000
2023-09-05,280213200000,62992,526140480,33720000
2023-09-06,284934000000,257170,2182069500,33720000
2023-09-07,279876000000,93166,775212050,33720000
2023-09-08,283248000000,64668,540718760,33720000
2023-09-11,296061600000,428325,3722139760,33720000
2023-09-12,284596800000,136078,1169066150,33720000
2023-09-13,284596800000,786828,6682289910,33720000
2023-09-14,286957200000,127042,1075586030,33720000
2023-09-15,298759200000,1190253,10784560130,33720000
2023-09-18,289992000000,1556541,14089982560,33720000
2023-09-19,307189200000,1480926,13316376310,33720000
2023-09-20,290329200000,457992,3988954670,33720000
2023-09-21,279876000000,282605,2360904270,33720000
2023-09-22,279201600000,119387,989834740,33720000
2023-09-25,274480800000,117308,966673430,33720000
2023-09-26,272120400000,112929,914843880,33720000
2023-09-27,276504000000,75348,612246690,33720000
