날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,268074000000,195355,1569742520,33720000
2023-01-03,269760000000,150053,1184392000,33720000
2023-01-04,273806400000,92997,748617970,33720000
2023-01-05,298084800000,1484818,12944269030,33720000
2023-01-06,285271200000,474985,4034326800,33720000
2023-01-09,289317600000,245656,2094055800,33720000
2023-01-10,294712800000,461287,4031078970,33720000
2023-01-11,294712800000,256106,2251806050,33720000
2023-01-12,297747600000,404748,3594955150,33720000
2023-01-13,296061600000,397851,3538131620,33720000
2023-01-16,291678000000,214289,1855564720,33720000
2023-01-17,295050000000,329738,2906413960,33720000
2023-01-18,289654800000,223556,1940774020,33720000
2023-01-19,293026800000,383630,3372198360,33720000
2023-01-20,298759200000,421885,3736074110,33720000
2023-01-25,299433600000,236179,2086997240,33720000
2023-01-26,300108000000,240727,2142127070,33720000
2023-01-27,301119600000,338074,3036345190,33720000
2023-01-30,293026800000,210125,1840863160,33720000
2023-01-31,293026800000,84162,730866630,33720000
2023-02-01,290329200000,162278,1405126820,33720000
2023-02-02,289317600000,140210,1205981640,33720000
2023-02-03,287968800000,100349,860316790,33720000
2023-02-06,282236400000,171201,1438070900,33720000
2023-02-07,280213200000,109804,915297830,33720000
2023-02-08,282236400000,94243,789344640,33720000
2023-02-09,281224800000,148490,1252066090,33720000
2023-02-10,277852800000,118644,975862350,33720000
2023-02-13,283248000000,118214,989728660,33720000
2023-02-14,286620000000,166424,1412387650,33720000
2023-02-15,283922400000,191643,1630662240,33720000
2023-02-16,283585200000,82059,690573370,33720000
2023-02-17,291678000000,358353,3092875830,33720000
2023-02-20,289992000000,154436,1331773450,33720000
2023-02-21,296061600000,217789,1895723830,33720000
2023-02-22,287968800000,123386,1060293860,33720000
2023-02-23,286620000000,99942,848468400,33720000
2023-02-24,282910800000,109075,921808080,33720000
2023-02-27,285608400000,109401,919944440,33720000
2023-02-28,285271200000,75394,637600690,33720000
2023-03-02,289992000000,130044,1115083720,33720000
2023-03-03,288980400000,86362,740603560,33720000
2023-03-06,286620000000,91529,774450040,33720000
2023-03-07,288306000000,93390,796365710,33720000
2023-03-08,288980400000,136437,1159932720,33720000
2023-03-09,286957200000,109238,936417930,33720000
2023-03-10,275492400000,174692,1442798630,33720000
2023-03-13,273469200000,126643,1014905990,33720000
2023-03-14,266388000000,146618,1169494350,33720000
2023-03-15,275155200000,103596,843665450,33720000
2023-03-16,270434400000,68475,547435320,33720000
2023-03-17,291003600000,6029343,55402034090,33720000
2023-03-20,289317600000,688145,5949185590,33720000
2023-03-21,291003600000,381629,3283763280,33720000
2023-03-22,287631600000,282234,2423421990,33720000
2023-03-23,277178400000,332798,2775044230,33720000
2023-03-24,278190000000,140499,1155199070,33720000
2023-03-27,275155200000,143586,1172764290,33720000
2023-03-28,275155200000,99991,818180250,33720000
2023-03-29,277515600000,186737,1534520820,33720000
2023-03-30,276841200000,181468,1481462050,33720000
2023-03-31,273132000000,147046,1199733530,33720000
