날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,328320000000,114604,1008100600,38000000
2023-01-03,328700000000,137318,1166819530,38000000
2023-01-04,332500000000,68359,598504050,38000000
2023-01-05,334400000000,107040,940565380,38000000
2023-01-06,342760000000,210712,1895133810,38000000
2023-01-09,345800000000,107124,976868830,38000000
2023-01-10,354920000000,94723,872566650,38000000
2023-01-11,357580000000,68361,642304510,38000000
2023-01-12,354160000000,59024,550674920,38000000
2023-01-13,353020000000,58194,544280160,38000000
2023-01-16,356820000000,54144,507385350,38000000
2023-01-17,351880000000,83749,783566140,38000000
2023-01-18,352260000000,47364,437303290,38000000
2023-01-19,348840000000,28638,263473400,38000000
2023-01-20,349600000000,45639,419420800,38000000
2023-01-25,350740000000,92489,853698730,38000000
2023-01-26,358340000000,89712,837737290,38000000
2023-01-27,357960000000,104929,985559630,38000000
2023-01-30,352260000000,55046,513697630,38000000
2023-01-31,362520000000,151787,1440161820,38000000
2023-02-01,359480000000,100021,949626970,38000000
2023-02-02,362900000000,82783,788423440,38000000
2023-02-03,366700000000,113634,1092234450,38000000
2023-02-06,367840000000,101649,979745290,38000000
2023-02-07,363660000000,81868,789957800,38000000
2023-02-08,365560000000,66905,642236000,38000000
2023-02-09,371640000000,102817,1000315970,38000000
2023-02-10,366320000000,82663,797829240,38000000
2023-02-13,368980000000,333990,3281295930,38000000
2023-02-14,369360000000,156430,1528474030,38000000
2023-02-15,378480000000,424763,4220721490,38000000
2023-02-16,377340000000,386462,3849845480,38000000
2023-02-17,374680000000,193000,1915349600,38000000
2023-02-20,369360000000,217466,2127322900,38000000
2023-02-21,371260000000,105531,1033953050,38000000
2023-02-22,360620000000,157715,1505367760,38000000
2023-02-23,358340000000,66988,634286010,38000000
2023-02-24,350740000000,113547,1057946990,38000000
2023-02-27,340480000000,175601,1578938000,38000000
2023-02-28,341240000000,112701,1012419920,38000000
2023-03-02,349600000000,93493,852664540,38000000
2023-03-03,352640000000,61993,572466820,38000000
2023-03-06,349980000000,145834,1339888860,38000000
2023-03-07,355300000000,154407,1440120380,38000000
2023-03-08,346180000000,122478,1118471680,38000000
2023-03-09,389120000000,6396498,67780509440,38000000
2023-03-10,373160000000,6071217,62178613310,38000000
2023-03-13,363280000000,710051,6825046800,38000000
2023-03-14,365180000000,1527648,14966360860,38000000
2023-03-15,371260000000,666598,6573226850,38000000
2023-03-16,361380000000,412897,3948414550,38000000
2023-03-17,371640000000,359586,3471358550,38000000
2023-03-20,372780000000,500059,4939979550,38000000
2023-03-21,370120000000,602292,6014594870,38000000
2023-03-22,381520000000,550288,5506151570,38000000
2023-03-23,383800000000,985664,10126088560,38000000
2023-03-24,382660000000,310509,3133371270,38000000
2023-03-27,384560000000,214457,2169611930,38000000
2023-03-28,380380000000,339133,3375560210,38000000
2023-03-29,400520000000,1383930,14528969970,38000000
2023-03-30,402800000000,1518907,16432506970,38000000
2023-03-31,394820000000,412506,4273720850,38000000
