날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,272840000000,39825,286019830,38000000
2023-10-05,270180000000,46335,331618560,38000000
2023-10-06,273980000000,34678,248087010,38000000
2023-10-10,264100000000,47975,339876830,38000000
2023-10-11,283100000000,2362401,19142680220,38000000
2023-10-12,288420000000,480399,3720736560,38000000
2023-10-13,284620000000,226874,1732777670,38000000
2023-10-16,322620000000,8844793,79165721780,38000000
2023-10-17,327180000000,6282640,57830256910,38000000
2023-10-18,315780000000,739259,6178542770,38000000
2023-10-19,292980000000,1274051,10601384590,38000000
2023-10-20,275500000000,546796,4028784080,38000000
2023-10-23,267520000000,266098,1899885060,38000000
2023-10-24,268280000000,406920,2818102180,38000000
2023-10-25,268280000000,163929,1157656180,38000000
2023-10-26,261060000000,313681,2138315130,38000000
2023-10-27,311980000000,6722894,54793454230,38000000
2023-10-30,291460000000,1155842,9001460280,38000000
2023-10-31,291460000000,3639801,29720940370,38000000
2023-11-01,281960000000,408229,3106912920,38000000
2023-11-02,281200000000,392124,2924956290,38000000
2023-11-03,286900000000,203584,1524164310,38000000
2023-11-06,296020000000,446494,3451902680,38000000
2023-11-07,289180000000,285753,2193363900,38000000
2023-11-08,286900000000,160429,1228120860,38000000
2023-11-09,279680000000,140418,1040863550,38000000
2023-11-10,272460000000,116315,835430090,38000000
2023-11-13,264860000000,182978,1294229920,38000000
2023-11-14,274740000000,250849,1802460250,38000000
2023-11-15,282340000000,173546,1285102790,38000000
2023-11-16,285760000000,162052,1220818710,38000000
2023-11-17,280440000000,111132,821604250,38000000
2023-11-20,285380000000,109128,819441980,38000000
2023-11-21,287280000000,76196,576264720,38000000
2023-11-22,285000000000,59025,442119180,38000000
2023-11-23,284240000000,80649,608072890,38000000
2023-11-24,287660000000,50415,378873720,38000000
2023-11-27,285000000000,128598,977708000,38000000
2023-11-28,280060000000,85929,637969140,38000000
2023-11-29,281200000000,72187,530969130,38000000
2023-11-30,278160000000,68486,503362970,38000000
2023-12-01,280060000000,95341,703501520,38000000
2023-12-04,276640000000,82962,604916730,38000000
2023-12-05,273220000000,86375,625189610,38000000
2023-12-06,275120000000,41360,296974440,38000000
2023-12-07,273600000000,39953,287334860,38000000
2023-12-08,276260000000,46446,334525810,38000000
2023-12-11,278540000000,55921,409870700,38000000
2023-12-12,285000000000,133734,993450970,38000000
2023-12-13,283860000000,122608,920741050,38000000
2023-12-14,288800000000,792189,6156180220,38000000
2023-12-15,291080000000,182434,1404787460,38000000
2023-12-18,293360000000,127801,985379390,38000000
2023-12-19,294880000000,129084,1001213070,38000000
2023-12-20,297160000000,153115,1198592860,38000000
2023-12-21,291460000000,114136,880755880,38000000
2023-12-22,292600000000,99287,761021060,38000000
2023-12-26,292220000000,110507,851615710,38000000
2023-12-27,290700000000,88504,677430440,38000000
2023-12-28,297540000000,176842,1381343710,38000000
