rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 67 기 3분기,0,,,31,KRW,-749602013,제 66 기 3분기,-1522972483,1736169785,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기 3분기,-4331353,,,32,KRW,-1748552060,제 66 기 3분기,255264,59775007,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 67 기 3분기,-42307653362,,,33,KRW,379762396275,제 66 기 3분기,11237964798,63109834860,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,0,,,35,KRW,-17273515790,제 66 기 3분기,-35726065017,-82984041885,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 3분기,-42307653362,,,36,KRW,397035912065,제 66 기 3분기,46964029815,146093876745,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-7100570246,,,37,KRW,627287845097,제 66 기 3분기,64968087460,211416828788,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,1634207675724,,,38,KRW,5001307129947,제 66 기 3분기,1552724537245,4706012146796,연결
20241114001145,11014,2024,00105271,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 67 기 3분기,7178001801,,,39,KRW,70216150018,제 66 기 3분기,-14493563461,-33798426195,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 3분기,1045142107132,,,2,KRW,,제 66 기 3분기,776747673687,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 67 기 3분기,1040909621574,,,3,KRW,,제 66 기 3분기,1029439410872,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 67 기 3분기,-796426955819,,,8,KRW,,제 66 기 3분기,76116688551,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 3분기,25720874793,,,9,KRW,,제 66 기 3분기,25114413345,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기 3분기,578380440000,,,10,KRW,,제 66 기 3분기,319080318400,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기 3분기,200000000000,,,11,KRW,,제 66 기 3분기,350000000000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기 3분기,0,,,12,KRW,,제 66 기 3분기,2144151853140,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 67 기 3분기,648869055798,,,13,KRW,,제 66 기 3분기,2196240480000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 67 기 3분기,-451610474548,,,14,KRW,,제 66 기 3분기,-11838675118,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 67 기 3분기,17311450000,,,15,KRW,,제 66 기 3분기,0,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 감소,-,제 67 기 3분기,-315013297,,,16,KRW,,제 66 기 3분기,0,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 67 기 3분기,-275056398484,,,17,KRW,,제 66 기 3분기,324804482009,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 67 기 3분기,-58833368000,,,18,KRW,,제 66 기 3분기,-58833368000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 67 기 3분기,220729451291,,,19,KRW,,제 66 기 3분기,174070282255,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 67 기 3분기,808722321204,,,20,KRW,,제 66 기 3분기,0,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 67 기 3분기,328685770051,,,21,KRW,,제 66 기 3분기,-301960639575,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기 3분기,3199095636,,,22,KRW,,제 66 기 3분기,4233013406,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기 3분기,745306990,,,23,KRW,,제 66 기 3분기,1437360640,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 67 기 3분기,0,,,24,KRW,,제 66 기 3분기,474240447,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 67 기 3분기,3092811613,,,25,KRW,,제 66 기 3분기,9066723322,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 67 기 3분기,49238684,,,26,KRW,,제 66 기 3분기,1661948175,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 67 기 3분기,874062186,,,27,KRW,,제 66 기 3분기,12756609228,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 67 기 3분기,43304689587,,,28,KRW,,제 66 기 3분기,-80948842280,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 67 기 3분기,338468124,,,29,KRW,,제 66 기 3분기,140547816,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,국공채의 취득,-,제 67 기 3분기,2050000,,,30,KRW,,제 66 기 3분기,6900000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 67 기 3분기,208917987,,,31,KRW,,제 66 기 3분기,820000000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,사업양도,-,제 67 기 3분기,0,,,32,KRW,,제 66 기 3분기,923409245,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 67 기 3분기,3109000000,,,33,KRW,,제 66 기 3분기,5060350000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 67 기 3분기,3065342730,,,34,KRW,,제 66 기 3분기,2803755963,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,-표준계정코드 미사용-,국공채의 만기도래,-,제 67 기 3분기,152940000,,,35,KRW,,제 66 기 3분기,182940000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품정산순결제액,-,제 67 기 3분기,11036488301,,,36,KRW,,제 66 기 3분기,3127452306,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_DisposalsIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 67 기 3분기,3006206,,,37,KRW,,제 66 기 3분기,1380000,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 67 기 3분기,127463446635,,,38,KRW,,제 66 기 3분기,45585312600,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 67 기 3분기,21921105203,,,39,KRW,,제 66 기 3분기,24788259046,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 67 기 3분기,355526009,,,40,KRW,,제 66 기 3분기,416776610,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 처분,-,제 67 기 3분기,324158960824,,,41,KRW,,제 66 기 3분기,0,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,2852760178,,,42,KRW,,제 66 기 3분기,42070881671,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 취득,-,제 67 기 3분기,7446160339,,,43,KRW,,제 66 기 3분기,3621365564,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,193638511583,,,44,KRW,,제 66 기 3분기,311328509476,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 67 기 3분기,457715443443,,,45,KRW,,제 66 기 3분기,461485591556,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의 변동,-,제 67 기 3분기,-237125232972,,,46,KRW,,제 66 기 3분기,-63659013736,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 67 기 3분기,-1003185591,,,47,KRW,,제 66 기 3분기,-413626982,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 67 기 3분기,6419462543,,,48,KRW,,제 66 기 3분기,18161771041,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용,-,제 67 기 3분기,1499134834,,,49,KRW,,제 66 기 3분기,-1812811221,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권,-,제 67 기 3분기,182041811,,,50,KRW,,제 66 기 3분기,-550107290,,연결
20241114001145,11014,2024,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,기타장기종업원급여의 지급,-,제 67 기 3분기,-2887319514,,,51,KRW,,제 66 기 3분기,-1554315421,,연결
