news_title,news_category,news_date
"<유>일양약품, 매수잔량 367% 급증",증권News봇,2020.07.21
"<유>신풍제약우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.21
"<유>일양약품, 장중 신고가 돌파.. 91,300→94,800(▲3,500)",증권News봇,2020.07.21
"<유>일양약품, 매도잔량 316% 급증",증권News봇,2020.07.20
"<유>일양약품, 3.32% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.20
"[주식 초고수는 지금] ‘이낙연株’ 남선알미늄 사고, ‘그린뉴딜’ 동국S&C 팔아",증권종목·투자전략,2020.07.17
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.17
"[특징주] 일양약품, 코로나19 치료제 기대감에 강세",증권국내증시,2020.07.17
"[SEN]일양약품, 코로나19치료제 라도티닙 임상3상 최종 진입 루머↑",증권국내증시,2020.07.17
"<유>일양약품, 전일 대비 9.87% 상승.. 일일회전율은 3.37% 기록",증권News봇,2020.07.17
"<유>일양약품, 4.77% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.17
"<유>일양약품, 4.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.14
"<유>일양약품, 매수잔량 322% 급증",증권News봇,2020.07.06
"<유>일양약품, 매도잔량 343% 급증",증권News봇,2020.07.03
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>일양약품, 전일 대비 9.11% 상승.. 일일회전율은 21.52% 기록",증권News봇,2020.07.03
"<유>일양약품, 10.36% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.03
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"<유>일양약품, 매도잔량 405% 급증",증권News봇,2020.07.01
"<유>일양약품, 4.06% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.07.01
