news_title,news_category,news_date
"<유>대교우B, 현재가 6.97% 급등",증권News봇,2023.12.13
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"[정오 시황] 코스피 2506.89, 상승세(▲12.61, +0.51%) 지속",증권News봇,2023.12.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.12.06
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.12.06
"<유>대교우B, 상한가 진입.. +29.72% ↑",증권News봇,2023.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2023.12.06
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.12.06
"<유>대교우B, 현재가 5.97% 급등",증권News봇,2023.12.06
"<유>대교우B, 현재가 5.26% 급락",증권News봇,2023.12.05
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.04
"<유>갤럭시아에스엠, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.04
"<유>대교우B, 현재가 6.54% 급등",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(0.23%↑)",증권News봇,2023.12.01
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.01
"<유>대교우B, 현재가 6.48% 급등",증권News봇,2023.12.01
